time_period_end,volume_traded,price_close
2015-12-23T01:00:00.000000,266.26631202,436.02
2015-12-23T02:00:00.000000,722.01361805,431.66
2015-12-23T03:00:00.000000,413.26484889,436.01
2015-12-23T04:00:00.000000,228.83575029,436.69
2015-12-23T05:00:00.000000,162.04179875,436.99
2015-12-23T06:00:00.000000,81.59197246,437.66
2015-12-23T07:00:00.000000,135.56049675,437.98
2015-12-23T08:00:00.000000,203.64905258,436.63
2015-12-23T09:00:00.000000,82.85637747,437.81
2015-12-23T10:00:00.000000,234.09316719,437.61
2015-12-23T11:00:00.000000,337.18683019,436.98
2015-12-23T12:00:00.000000,72.61649395,437.19
2015-12-23T13:00:00.000000,715.33145843,438.48
2015-12-23T14:00:00.000000,287.797084,438.9
2015-12-23T15:00:00.000000,347.19393744,439.63
2015-12-23T16:00:00.000000,685.86994772,438.74
2015-12-23T17:00:00.000000,343.01906487,439.69
2015-12-23T18:00:00.000000,214.89602719,441.12
2015-12-23T19:00:00.000000,259.98335365,443.29
2015-12-23T20:00:00.000000,286.40037488,443.5
2015-12-23T21:00:00.000000,455.105787,444.66
2015-12-23T22:00:00.000000,289.21748175,444.83
2015-12-23T23:00:00.000000,311.03254517,442.94
2015-12-24T00:00:00.000000,374.24760241,442.43
