time_period_end,volume_traded,price_close
2015-12-23T01:00:00.000000,1152.78018496,438.69
2015-12-23T02:00:00.000000,1201.14189396,437.76
2015-12-23T03:00:00.000000,83.97725138,438.0
2015-12-23T04:00:00.000000,239.98739871,437.84
2015-12-23T05:00:00.000000,333.24621368,437.66
2015-12-23T06:00:00.000000,376.50415342,438.64
2015-12-23T07:00:00.000000,225.27703358,439.09
2015-12-23T08:00:00.000000,486.82620029,437.98
2015-12-23T09:00:00.000000,278.24257786,438.74
2015-12-23T10:00:00.000000,324.61748436,438.9
2015-12-23T11:00:00.000000,500.97134554,440.7
2015-12-23T12:00:00.000000,1355.39461794,441.44
2015-12-23T13:00:00.000000,586.9510768,439.69
2015-12-23T14:00:00.000000,394.8742645,439.46
2015-12-23T15:00:00.000000,925.49112128,440.79
2015-12-23T16:00:00.000000,1507.05021482,439.03
2015-12-23T17:00:00.000000,460.90606744,440.16
2015-12-23T18:00:00.000000,475.68348803,440.89
2015-12-23T19:00:00.000000,1177.18216254,442.9
2015-12-23T20:00:00.000000,1054.37293043,443.01
2015-12-23T21:00:00.000000,408.36897602,444.89
2015-12-23T22:00:00.000000,347.418937,444.68
2015-12-23T23:00:00.000000,2128.04903108,442.0
2015-12-24T00:00:00.000000,439.47215183,442.62
