time_period_end,volume_traded,price_close
2017-12-31T01:00:00.000000,1589.10854255,13152.63
2017-12-31T02:00:00.000000,1043.08432209,13178.07
2017-12-31T03:00:00.000000,921.576101,13309.62
2017-12-31T04:00:00.000000,907.14089305,13169.48
2017-12-31T05:00:00.000000,629.24551892,13060.0
2017-12-31T06:00:00.000000,445.96366662,12917.62
2017-12-31T07:00:00.000000,693.96614495,12841.29
2017-12-31T08:00:00.000000,497.07082452,13140.0
2017-12-31T09:00:00.000000,424.18077435,12849.69
2017-12-31T10:00:00.000000,591.0867252,12701.0
2017-12-31T11:00:00.000000,273.92368672,13020.07
2017-12-31T12:00:00.000000,415.73732568,13140.28
2017-12-31T13:00:00.000000,560.35250349,13143.69
2017-12-31T14:00:00.000000,333.85126365,13131.01
2017-12-31T15:00:00.000000,754.38573525,13376.0
2017-12-31T16:00:00.000000,551.71884575,13380.13
2017-12-31T17:00:00.000000,2549.87142906,14009.99
2017-12-31T18:00:00.000000,1147.28436559,13980.0
2017-12-31T19:00:00.000000,587.94645499,13874.5
2017-12-31T20:00:00.000000,542.08432649,13957.32
2017-12-31T21:00:00.000000,1327.219009,14168.54
2017-12-31T22:00:00.000000,713.23230673,14067.0
2017-12-31T23:00:00.000000,630.57415855,13947.0
2018-01-01T00:00:00.000000,473.68084332,13863.13
