time_period_end,volume_traded,price_close
2017-12-31T01:00:00.000000,8857.59886882,699.99
2017-12-31T02:00:00.000000,14139.70193512,696.52
2017-12-31T03:00:00.000000,13453.57353337,702.0
2017-12-31T04:00:00.000000,9383.11785656,694.32
2017-12-31T05:00:00.000000,3831.39726076,697.55
2017-12-31T06:00:00.000000,3959.89375691,691.09
2017-12-31T07:00:00.000000,3094.26262783,687.7
2017-12-31T08:00:00.000000,2328.20274667,695.81
2017-12-31T09:00:00.000000,3143.15716726,687.13
2017-12-31T10:00:00.000000,3165.22283149,685.01
2017-12-31T11:00:00.000000,4822.82593072,699.0
2017-12-31T12:00:00.000000,4819.26222959,705.0
2017-12-31T13:00:00.000000,10021.1678529,711.76
2017-12-31T14:00:00.000000,7900.90762348,712.0
2017-12-31T15:00:00.000000,8643.77024296,723.77
2017-12-31T16:00:00.000000,6676.71012587,722.98
2017-12-31T17:00:00.000000,17315.57196661,734.62
2017-12-31T18:00:00.000000,5976.13985567,736.64
2017-12-31T19:00:00.000000,4330.93219839,733.94
2017-12-31T20:00:00.000000,3193.85134753,734.74
2017-12-31T21:00:00.000000,6823.43632413,740.96
2017-12-31T22:00:00.000000,2319.0063598,736.65
2017-12-31T23:00:00.000000,1559.40904587,735.73
2018-01-01T00:00:00.000000,3608.40432623,736.77
