time_period_end,volume_traded,price_close
2015-07-23T01:00:00.000000,167.75925623,278.16
2015-07-23T02:00:00.000000,216.54418083,278.74
2015-07-23T03:00:00.000000,447.19193913,279.06
2015-07-23T04:00:00.000000,167.62527281,277.89
2015-07-23T05:00:00.000000,125.40105968,278.31
2015-07-23T06:00:00.000000,172.36802121,277.63
2015-07-23T07:00:00.000000,170.93883833,277.47
2015-07-23T08:00:00.000000,99.4728,277.72
2015-07-23T09:00:00.000000,112.6535725,278.05
2015-07-23T10:00:00.000000,85.7449,277.78
2015-07-23T11:00:00.000000,107.6201,277.83
2015-07-23T12:00:00.000000,124.1465332,277.31
2015-07-23T13:00:00.000000,144.28498602,277.7
2015-07-23T14:00:00.000000,422.70767386,278.03
2015-07-23T15:00:00.000000,297.87874342,278.08
2015-07-23T16:00:00.000000,298.97377581,276.94
2015-07-23T17:00:00.000000,245.1843288,276.74
2015-07-23T18:00:00.000000,207.6836369,276.88
2015-07-23T19:00:00.000000,271.52520996,277.56
2015-07-23T20:00:00.000000,556.4342,277.05
2015-07-23T21:00:00.000000,191.43139621,277.0
2015-07-23T22:00:00.000000,229.73139032,276.7
2015-07-23T23:00:00.000000,165.19696646,277.0
2015-07-24T00:00:00.000000,216.32292204,277.39
