time_period_end,volume_traded,price_close
2015-07-23T01:00:00.000000,151.74697915,277.86
2015-07-23T02:00:00.000000,107.98585738,278.19
2015-07-23T03:00:00.000000,112.37990567,278.43
2015-07-23T04:00:00.000000,552.87730341,277.43
2015-07-23T05:00:00.000000,122.6797061,277.83
2015-07-23T06:00:00.000000,151.32183111,277.6
2015-07-23T07:00:00.000000,274.79539317,277.57
2015-07-23T08:00:00.000000,70.74694174,277.48
2015-07-23T09:00:00.000000,96.52838039,277.86
2015-07-23T10:00:00.000000,44.00513553,277.86
2015-07-23T11:00:00.000000,235.21996115,277.79
2015-07-23T12:00:00.000000,521.82111187,277.2
2015-07-23T13:00:00.000000,120.00733112,277.24
2015-07-23T14:00:00.000000,255.17505243,277.73
2015-07-23T15:00:00.000000,276.35558401,277.79
2015-07-23T16:00:00.000000,677.49358743,276.88
2015-07-23T17:00:00.000000,431.5800827,276.17
2015-07-23T18:00:00.000000,105.95770039,276.39
2015-07-23T19:00:00.000000,271.60756931,277.33
2015-07-23T20:00:00.000000,170.32219481,276.86
2015-07-23T21:00:00.000000,151.59134018,276.51
2015-07-23T22:00:00.000000,208.6967805,275.95
2015-07-23T23:00:00.000000,141.48131459,276.74
2015-07-24T00:00:00.000000,181.74772934,276.51
