time_period_end,volume_traded,price_close
2017-12-26T01:00:00.000000,71638.60062006,29.649
2017-12-26T02:00:00.000000,31688.15317604,29.569
2017-12-26T03:00:00.000000,28290.00035316,29.467
2017-12-26T04:00:00.000000,33119.38711124,30.329
2017-12-26T05:00:00.000000,31108.03749504,29.845
2017-12-26T06:00:00.000000,37583.5868016,29.644
2017-12-26T07:00:00.000000,34451.85231591,29.351
2017-12-26T08:00:00.000000,15470.57742195,29.556
2017-12-26T09:00:00.000000,12805.79060377,29.055
2017-12-26T10:00:00.000000,24509.78141025,29.471
2017-12-26T11:00:00.000000,13255.00789951,29.298
2017-12-26T12:00:00.000000,13364.1990295,28.734
2017-12-26T13:00:00.000000,12279.17021576,28.81
2017-12-26T14:00:00.000000,8704.09035601,29.078
2017-12-26T15:00:00.000000,18403.28043686,28.81
2017-12-26T16:00:00.000000,18645.49870077,29.089
2017-12-26T17:00:00.000000,9817.06838345,29.39
2017-12-26T18:00:00.000000,17950.89418038,29.331
2017-12-26T19:00:00.000000,14606.41334308,29.539
2017-12-26T20:00:00.000000,12103.49303884,29.382
2017-12-26T21:00:00.000000,8319.62032318,29.121
2017-12-26T22:00:00.000000,11270.99729136,29.639
2017-12-26T23:00:00.000000,22240.36624987,29.38
2017-12-27T00:00:00.000000,12825.42946781,29.936
