time_period_end,volume_traded,price_close
2017-12-26T01:00:00.000000,483.42117907,14248.0
2017-12-26T02:00:00.000000,216.48682663,14204.01
2017-12-26T03:00:00.000000,400.40296474,14269.0
2017-12-26T04:00:00.000000,1556.70156027,14888.38
2017-12-26T05:00:00.000000,2621.52126356,15194.99
2017-12-26T06:00:00.000000,2270.59024424,15366.36
2017-12-26T07:00:00.000000,838.56973101,15574.98
2017-12-26T08:00:00.000000,453.97329532,15444.01
2017-12-26T09:00:00.000000,362.40916532,15084.99
2017-12-26T10:00:00.000000,285.15918536,15399.07
2017-12-26T11:00:00.000000,150.18968896,15305.0
2017-12-26T12:00:00.000000,266.84926546,15170.5
2017-12-26T13:00:00.000000,473.60134756,15348.3
2017-12-26T14:00:00.000000,494.65477398,15369.27
2017-12-26T15:00:00.000000,1125.39821028,15850.0
2017-12-26T16:00:00.000000,1080.91037881,15820.0
2017-12-26T17:00:00.000000,2264.04275534,16115.0
2017-12-26T18:00:00.000000,1688.5550429,15709.98
2017-12-26T19:00:00.000000,796.59067959,15710.0
2017-12-26T20:00:00.000000,976.85265785,15899.0
2017-12-26T21:00:00.000000,1461.52795224,15877.88
2017-12-26T22:00:00.000000,691.78449108,15920.0
2017-12-26T23:00:00.000000,813.66486797,15780.0
2017-12-27T00:00:00.000000,693.55835056,15790.88
