time_period_end,volume_traded,price_close
2017-12-26T01:00:00.000000,940.58247744,13723.0
2017-12-26T02:00:00.000000,971.84567227,13660.0
2017-12-26T03:00:00.000000,755.43520324,13697.0
2017-12-26T04:00:00.000000,3200.17860433,14348.13583472
2017-12-26T05:00:00.000000,4662.55581358,14757.77725006
2017-12-26T06:00:00.000000,6001.46523588,14880.0
2017-12-26T07:00:00.000000,3735.73047181,15195.0
2017-12-26T08:00:00.000000,1755.29522393,15088.0
2017-12-26T09:00:00.000000,1509.15560468,14782.0
2017-12-26T10:00:00.000000,2360.20360403,15137.0
2017-12-26T11:00:00.000000,1590.14659197,15022.0
2017-12-26T12:00:00.000000,2691.25494887,14768.0
2017-12-26T13:00:00.000000,3339.00013751,14997.0
2017-12-26T14:00:00.000000,3013.14374384,15087.0
2017-12-26T15:00:00.000000,5047.88477636,15684.0
2017-12-26T16:00:00.000000,2747.52422333,15643.0
2017-12-26T17:00:00.000000,3062.08909517,15908.0
2017-12-26T18:00:00.000000,2485.52846278,15650.0
2017-12-26T19:00:00.000000,1604.92823891,15592.0
2017-12-26T20:00:00.000000,1545.09391287,15787.0
2017-12-26T21:00:00.000000,3385.03150705,15722.0
2017-12-26T22:00:00.000000,1517.1077956,15850.0
2017-12-26T23:00:00.000000,1583.65076726,15686.0
2017-12-27T00:00:00.000000,1671.72906986,15680.0
