time_period_end,volume_traded,price_close
2017-12-26T01:00:00.000000,2412.83517135,744.83
2017-12-26T02:00:00.000000,3297.29621325,749.98
2017-12-26T03:00:00.000000,10697.32437864,756.19
2017-12-26T04:00:00.000000,7736.22660653,770.0
2017-12-26T05:00:00.000000,8089.79350952,756.9
2017-12-26T06:00:00.000000,6529.04555168,757.4
2017-12-26T07:00:00.000000,2251.31570642,758.12
2017-12-26T08:00:00.000000,3554.679408,763.0
2017-12-26T09:00:00.000000,1659.54861137,760.03
2017-12-26T10:00:00.000000,1285.99868954,763.01
2017-12-26T11:00:00.000000,1135.27367709,759.75
2017-12-26T12:00:00.000000,2001.67273788,751.68
2017-12-26T13:00:00.000000,2870.6541007,751.21
2017-12-26T14:00:00.000000,3032.11870441,747.5
2017-12-26T15:00:00.000000,5215.80557678,740.12
2017-12-26T16:00:00.000000,6145.94092792,746.52
2017-12-26T17:00:00.000000,5585.45253631,751.09
2017-12-26T18:00:00.000000,5047.95844301,744.0
2017-12-26T19:00:00.000000,2693.17092172,744.9
2017-12-26T20:00:00.000000,4274.18505474,749.0
2017-12-26T21:00:00.000000,4476.77559518,744.76
2017-12-26T22:00:00.000000,4445.89120368,747.01
2017-12-26T23:00:00.000000,3147.98915216,745.4
2017-12-27T00:00:00.000000,4179.20867492,755.07
