time_period_end,volume_traded,price_close
2017-12-26T01:00:00.000000,4169.56340194,716.68
2017-12-26T02:00:00.000000,2995.50867908,719.15
2017-12-26T03:00:00.000000,5909.69021886,729.0
2017-12-26T04:00:00.000000,14889.74916544,743.33
2017-12-26T05:00:00.000000,11586.1760865,732.65
2017-12-26T06:00:00.000000,10293.47237509,731.31
2017-12-26T07:00:00.000000,4567.03378161,734.54
2017-12-26T08:00:00.000000,3449.85121135,741.0
2017-12-26T09:00:00.000000,7621.16146449,737.64
2017-12-26T10:00:00.000000,7121.07002508,747.04
2017-12-26T11:00:00.000000,4261.21454011,742.07
2017-12-26T12:00:00.000000,6634.66826829,729.19
2017-12-26T13:00:00.000000,8013.98774422,732.69
2017-12-26T14:00:00.000000,5875.54835149,733.0
2017-12-26T15:00:00.000000,5275.44794399,732.02
2017-12-26T16:00:00.000000,7795.7596425,738.24
2017-12-26T17:00:00.000000,5870.48857991,743.84
2017-12-26T18:00:00.000000,5596.90172134,736.92
2017-12-26T19:00:00.000000,3936.09385111,739.99
2017-12-26T20:00:00.000000,2693.4796585,742.44
2017-12-26T21:00:00.000000,5840.76657943,739.33
2017-12-26T22:00:00.000000,3791.10279795,742.02
2017-12-26T23:00:00.000000,3816.33550709,741.45
2017-12-27T00:00:00.000000,7103.96609574,749.8
