time_period_end,volume_traded,price_close
2016-09-05T01:00:00.000000,405.75554439,11.689
2016-09-05T02:00:00.000000,228.49514053,11.735
2016-09-05T03:00:00.000000,869.25391794,11.787
2016-09-05T04:00:00.000000,540.2468,11.87
2016-09-05T05:00:00.000000,701.92402671,11.827
2016-09-05T06:00:00.000000,197.688508,11.824
2016-09-05T07:00:00.000000,1420.38324089,11.696
2016-09-05T08:00:00.000000,73.66271865,11.816
2016-09-05T09:00:00.000000,271.93518196,11.769
2016-09-05T10:00:00.000000,48.80161985,11.75
2016-09-05T11:00:00.000000,69.0173,11.75
2016-09-05T12:00:00.000000,183.64790987,11.83
2016-09-05T13:00:00.000000,95.12057116,11.813
2016-09-05T14:00:00.000000,70.24691311,11.843
2016-09-05T15:00:00.000000,216.9497293,11.852
2016-09-05T17:00:00.000000,7.0,11.808
2016-09-05T18:00:00.000000,8.04848901,11.726
2016-09-05T19:00:00.000000,23.55,11.713
2016-09-05T20:00:00.000000,2080.03485966,11.694
2016-09-05T21:00:00.000000,634.58288915,11.653
2016-09-05T22:00:00.000000,287.69854212,11.71
2016-09-05T23:00:00.000000,523.66685443,11.878
2016-09-06T00:00:00.000000,1089.75920153,11.812
