time_period_end,volume_traded,price_close
2017-02-24T01:00:00.000000,532.71487602,1184.87
2017-02-24T02:00:00.000000,387.2384758,1187.09
2017-02-24T03:00:00.000000,302.24814837,1193.99
2017-02-24T04:00:00.000000,501.6582987,1199.99
2017-02-24T05:00:00.000000,1143.93986417,1203.98
2017-02-24T06:00:00.000000,372.11822929,1210.98
2017-02-24T07:00:00.000000,416.96501285,1207.67
2017-02-24T08:00:00.000000,3045.65268936,1168.49
2017-02-24T09:00:00.000000,308.74211963,1181.8
2017-02-24T10:00:00.000000,554.50951497,1182.45
2017-02-24T11:00:00.000000,237.68975112,1177.94
2017-02-24T12:00:00.000000,409.41351132,1169.86
2017-02-24T13:00:00.000000,247.41409239,1179.4
2017-02-24T14:00:00.000000,446.85318366,1192.59
2017-02-24T15:00:00.000000,444.89022743,1198.01
2017-02-24T16:00:00.000000,377.54574232,1199.48
2017-02-24T17:00:00.000000,347.27514418,1194.62
2017-02-24T18:00:00.000000,657.66205554,1199.75
2017-02-24T19:00:00.000000,470.93042383,1189.18
2017-02-24T20:00:00.000000,351.26597186,1184.9
2017-02-24T21:00:00.000000,402.05346566,1170.01
2017-02-24T22:00:00.000000,329.216077,1178.15
2017-02-24T23:00:00.000000,282.89857688,1185.19
2017-02-25T00:00:00.000000,175.07945197,1186.91
