time_period_end,volume_traded,price_close
2017-02-24T01:00:00.000000,9429.51673923,1.2322
2017-02-24T02:00:00.000000,1277.035086,1.2363
2017-02-24T03:00:00.000000,266.682394,1.2357
2017-02-24T04:00:00.000000,435.7505449,1.2435
2017-02-24T05:00:00.000000,28775.59350971,1.2384
2017-02-24T06:00:00.000000,3792.78787104,1.242
2017-02-24T07:00:00.000000,3287.76137309,1.2324
2017-02-24T08:00:00.000000,65392.43746961,1.2307
2017-02-24T09:00:00.000000,1151.128178,1.2353
2017-02-24T10:00:00.000000,4415.38981666,1.2354
2017-02-24T11:00:00.000000,6671.41528785,1.226
2017-02-24T12:00:00.000000,15948.33995691,1.2188
2017-02-24T13:00:00.000000,4932.14555437,1.217
2017-02-24T14:00:00.000000,17140.52567348,1.2415
2017-02-24T15:00:00.000000,11022.19246223,1.24
2017-02-24T16:00:00.000000,9053.61686493,1.2344
2017-02-24T17:00:00.000000,13147.77649114,1.23
2017-02-24T18:00:00.000000,82683.4043456,1.2294
2017-02-24T19:00:00.000000,3153.78405251,1.22
2017-02-24T20:00:00.000000,15005.43980677,1.2113
2017-02-24T21:00:00.000000,50285.771381,1.2
2017-02-24T22:00:00.000000,1260.53438432,1.2097
2017-02-24T23:00:00.000000,2898.61000379,1.2088
2017-02-25T00:00:00.000000,1140.80215312,1.2125
