time_period_end,volume_traded,price_close
2017-02-24T01:00:00.000000,7696.42372201,13.12
2017-02-24T02:00:00.000000,11477.30081466,13.06
2017-02-24T03:00:00.000000,4579.78299162,13.11
2017-02-24T04:00:00.000000,5318.85946959,13.1
2017-02-24T05:00:00.000000,13083.85350375,13.09
2017-02-24T06:00:00.000000,5812.46413756,13.23
2017-02-24T07:00:00.000000,3958.38174274,13.24
2017-02-24T08:00:00.000000,16277.74932671,12.99
2017-02-24T09:00:00.000000,3273.82172696,13.09
2017-02-24T10:00:00.000000,2188.21309585,13.2
2017-02-24T11:00:00.000000,1945.802532,13.18
2017-02-24T12:00:00.000000,4398.98598152,13.13
2017-02-24T13:00:00.000000,2520.27263146,13.13
2017-02-24T14:00:00.000000,3308.63887915,13.22
2017-02-24T15:00:00.000000,5264.5929286,13.23
2017-02-24T16:00:00.000000,7248.44425635,13.29
2017-02-24T17:00:00.000000,4489.78212208,13.24
2017-02-24T18:00:00.000000,6562.71441136,13.28
2017-02-24T19:00:00.000000,10046.5103465,13.05
2017-02-24T20:00:00.000000,5768.7399995,13.2
2017-02-24T21:00:00.000000,6777.99097087,13.03
2017-02-24T22:00:00.000000,3568.24970605,13.15
2017-02-24T23:00:00.000000,2378.2252677,13.15
2017-02-25T00:00:00.000000,3603.46663518,13.2
