time_period_end,volume_traded,price_close
2015-02-09T01:00:00.000000,176.3161722,223.5
2015-02-09T02:00:00.000000,260.34614089,223.51
2015-02-09T03:00:00.000000,462.7226469,224.36
2015-02-09T04:00:00.000000,258.14001835,224.93
2015-02-09T05:00:00.000000,331.9120196,223.5
2015-02-09T06:00:00.000000,197.84822238,222.35
2015-02-09T07:00:00.000000,201.50807762,223.55
2015-02-09T08:00:00.000000,81.7562113,223.54
2015-02-09T09:00:00.000000,100.59530522,224.06
2015-02-09T10:00:00.000000,22.68841726,224.11
2015-02-09T11:00:00.000000,97.4605796,222.19
2015-02-09T12:00:00.000000,79.02297211,221.3
2015-02-09T13:00:00.000000,526.35869951,218.38
2015-02-09T14:00:00.000000,286.8158667,218.35
2015-02-09T15:00:00.000000,623.89811496,219.33
2015-02-09T16:00:00.000000,227.4972871,219.45
2015-02-09T17:00:00.000000,576.5619352,221.36
2015-02-09T18:00:00.000000,317.72519292,220.12
2015-02-09T19:00:00.000000,681.46016533,219.61
2015-02-09T20:00:00.000000,29.90949984,219.72
2015-02-09T21:00:00.000000,211.20314201,221.74
2015-02-09T22:00:00.000000,309.05750123,221.41
2015-02-09T23:00:00.000000,204.36617415,221.32
2015-02-10T00:00:00.000000,286.17300583,221.1
