time_period_end,volume_traded,price_close
2015-02-09T01:00:00.000000,1821.02067594,223.68
2015-02-09T02:00:00.000000,635.27155017,224.04
2015-02-09T03:00:00.000000,802.90220974,223.9
2015-02-09T04:00:00.000000,381.27723188,223.86
2015-02-09T05:00:00.000000,262.65586342,223.64
2015-02-09T06:00:00.000000,983.9398447,221.76
2015-02-09T07:00:00.000000,1419.93090752,222.92
2015-02-09T08:00:00.000000,343.00330643,223.42
2015-02-09T09:00:00.000000,1239.4459532,224.56
2015-02-09T10:00:00.000000,788.21893594,223.93
2015-02-09T11:00:00.000000,520.60563383,222.02
2015-02-09T12:00:00.000000,1130.25579782,220.99
2015-02-09T13:00:00.000000,13746.44311679,218.64
2015-02-09T14:00:00.000000,1407.90684808,218.49
2015-02-09T15:00:00.000000,9053.2614024,219.01
2015-02-09T16:00:00.000000,1246.70504893,219.03
2015-02-09T17:00:00.000000,1379.37453984,219.75
2015-02-09T18:00:00.000000,1649.52425134,220.24
2015-02-09T19:00:00.000000,1818.41092484,220.38
2015-02-09T20:00:00.000000,310.30953787,220.27
2015-02-09T21:00:00.000000,979.27794725,221.07
2015-02-09T22:00:00.000000,3514.43011736,221.52
2015-02-09T23:00:00.000000,1701.58549896,221.28
2015-02-10T00:00:00.000000,1039.59121267,220.48
