time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-23T00:00:00.000000,325.8,0.0282,0.0278,0.03,0.0276,50
2018-03-24T00:00:00.000000,777.1,0.028,0.028,0.0322,0.026,271
2018-03-25T00:00:00.000000,491.7,0.0283,0.0309,0.031,0.0272,54
2018-03-26T00:00:00.000000,78.3,0.0299,0.0304,0.0311,0.0293,31
2018-03-27T00:00:00.000000,372.8,0.0297,0.0307,0.032,0.0292,85
2018-03-28T00:00:00.000000,231.4,0.0318,0.0333,0.0333,0.0305,76
2018-03-29T00:00:00.000000,749.5,0.0335,0.0335,0.0341,0.0313,104
2018-03-30T00:00:00.000000,271.0,0.0334,0.033,0.0334,0.032,73
2018-03-31T00:00:00.000000,623.5,0.0323,0.031,0.036,0.031,81
2018-04-01T00:00:00.000000,138.2,0.0302,0.0313,0.0316,0.0278,43
2018-04-02T00:00:00.000000,254.4,0.0315,0.0288,0.0318,0.027,48
2018-04-03T00:00:00.000000,821.8,0.0299,0.0313,0.0318,0.0299,98
2018-04-04T00:00:00.000000,315.9,0.0312,0.0324,0.0349,0.0305,71
2018-04-05T00:00:00.000000,320.2,0.0325,0.0317,0.0349,0.0292,93
2018-04-06T00:00:00.000000,222.7,0.031,0.0309,0.0317,0.0293,48
2018-04-07T00:00:00.000000,93.4,0.0317,0.0314,0.0317,0.0297,31
2018-04-08T00:00:00.000000,256.1,0.0314,0.0315,0.0316,0.0312,29
2018-04-09T00:00:00.000000,228.5,0.0316,0.0301,0.0316,0.0301,41
2018-04-10T00:00:00.000000,144.6,0.0302,0.0289,0.031,0.0288,97
2018-04-11T00:00:00.000000,246.0,0.0286,0.0286,0.03,0.0283,38
2018-04-12T00:00:00.000000,122.5,0.0281,0.028,0.0293,0.0277,31
2018-04-13T00:00:00.000000,304.0,0.028,0.0291,0.0293,0.0274,147
2018-04-14T00:00:00.000000,460.2,0.0287,0.0311,0.0325,0.028,112
2018-04-15T00:00:00.000000,218.2,0.0312,0.0317,0.036,0.0297,48
2018-04-16T00:00:00.000000,120.3,0.0323,0.0311,0.0348,0.0311,41
2018-04-17T00:00:00.000000,1484.6,0.0312,0.0417,0.0439,0.0306,250
2018-04-18T00:00:00.000000,1750.0,0.043,0.0479,0.0501,0.0415,464
2018-04-19T00:00:00.000000,546.8,0.0465,0.045,0.0511,0.042,162
2018-04-20T00:00:00.000000,318.7,0.045,0.0428,0.0479,0.0426,291
