time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-28T00:00:00.000000,22174.82,0.0312,0.03355,0.033828,0.030369,2575
2018-03-29T00:00:00.000000,14931.07,0.03355,0.03288,0.034033,0.0306,2138
2018-03-30T00:00:00.000000,22124.47,0.03288,0.033065,0.033485,0.031301,2208
2018-03-31T00:00:00.000000,49666.83,0.03302,0.03001,0.033193,0.029978,4494
2018-04-01T00:00:00.000000,18492.78,0.029978,0.030906,0.03175,0.029476,3397
2018-04-02T00:00:00.000000,19666.11,0.031047,0.030051,0.032358,0.029502,1977
2018-04-03T00:00:00.000000,20601.68,0.030051,0.030456,0.031099,0.029333,2268
2018-04-04T00:00:00.000000,28412.8,0.030642,0.032028,0.0338,0.030184,3231
2018-04-05T00:00:00.000000,29856.91,0.032155,0.031279,0.032419,0.03,3486
2018-04-06T00:00:00.000000,26287.41,0.031279,0.031011,0.031809,0.029603,3225
2018-04-07T00:00:00.000000,15760.49,0.031,0.030788,0.03184,0.030314,1828
2018-04-08T00:00:00.000000,8864.55,0.03084,0.031388,0.031869,0.030721,1243
2018-04-09T00:00:00.000000,28845.43,0.031361,0.030297,0.032893,0.02981,3335
2018-04-10T00:00:00.000000,20570.02,0.030296,0.0292,0.03044,0.028301,2539
2018-04-11T00:00:00.000000,23072.63,0.029435,0.028258,0.031,0.028058,3185
2018-04-12T00:00:00.000000,18660.49,0.028058,0.028304,0.028833,0.027459,1813
2018-04-13T00:00:00.000000,14567.82,0.028304,0.028043,0.029769,0.02746,2114
2018-04-14T00:00:00.000000,33629.64,0.028297,0.030425,0.032236,0.027799,4201
2018-04-15T00:00:00.000000,12185.87,0.030798,0.031958,0.032674,0.030057,2794
2018-04-16T00:00:00.000000,13878.47,0.032234,0.031101,0.032514,0.03055,1975
2018-04-17T00:00:00.000000,107182.83,0.0311,0.04131,0.045493,0.030741,13690
2018-04-18T00:00:00.000000,157289.71,0.04131,0.046222,0.053,0.04083,30149
2018-04-19T00:00:00.000000,40141.53,0.046433,0.044592,0.0488,0.043817,9608
2018-04-20T00:00:00.000000,27357.09,0.044592,0.042783,0.0488,0.042328,5752
