time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-11T00:00:00.000000,553.7,0.0037,0.00353,0.00395,0.00304,149
2018-01-12T00:00:00.000000,445.3,0.00371,0.00377,0.00389,0.00339,219
2018-01-13T00:00:00.000000,340.7,0.00371,0.00364,0.0038,0.00348,142
2018-01-14T00:00:00.000000,1728.0,0.00364,0.00344,0.00369,0.00325,442
2018-01-15T00:00:00.000000,1411.4,0.0035,0.00354,0.00371,0.00314,480
2018-01-16T00:00:00.000000,1302.7,0.00354,0.00335,0.00359,0.003,308
2018-01-17T00:00:00.000000,1666.2,0.00335,0.0033,0.0035,0.003,526
2018-01-18T00:00:00.000000,1942.7,0.00334,0.00349,0.0037,0.00229,420
2018-01-19T00:00:00.000000,1419.3,0.00354,0.00381,0.00399,0.00321,381
2018-01-20T00:00:00.000000,396.1,0.00378,0.00366,0.00398,0.00358,146
2018-01-21T00:00:00.000000,852.2,0.00377,0.00399,0.004,0.00361,172
2018-01-22T00:00:00.000000,958.4,0.00393,0.0039,0.00405,0.00364,220
2018-01-23T00:00:00.000000,708.1,0.00397,0.00382,0.0041,0.00381,133
2018-01-24T00:00:00.000000,1334.8,0.00388,0.0045,0.0045,0.00364,237
2018-01-25T00:00:00.000000,1240.8,0.0043,0.00482,0.0052,0.0041,568
2018-01-26T00:00:00.000000,836.0,0.00482,0.00442,0.00485,0.00396,238
2018-01-27T00:00:00.000000,1639.4,0.00442,0.00479,0.00522,0.00412,665
2018-01-28T00:00:00.000000,1390.6,0.00481,0.00552,0.00589,0.00455,659
2018-01-29T00:00:00.000000,3018.5,0.00558,0.00653,0.007,0.00531,1081
2018-01-30T00:00:00.000000,1644.2,0.00653,0.0065,0.00694,0.00595,779
2018-01-31T00:00:00.000000,1541.0,0.00649,0.00667,0.00686,0.00594,586
2018-02-01T00:00:00.000000,2264.8,0.00671,0.0071,0.0077,0.00601,1095
2018-02-02T00:00:00.000000,1569.9,0.00711,0.00698,0.00737,0.00588,640
2018-02-03T00:00:00.000000,632.7,0.00696,0.00623,0.00696,0.0056,115
2018-02-04T00:00:00.000000,962.2,0.00612,0.00652,0.0069,0.00596,328
2018-02-05T00:00:00.000000,1791.0,0.00655,0.00565,0.00658,0.00526,602
2018-02-06T00:00:00.000000,1844.2,0.00557,0.00514,0.00581,0.0047,482
2018-02-07T00:00:00.000000,3547.1,0.00515,0.00534,0.00617,0.00391,1065
2018-02-08T00:00:00.000000,2359.3,0.00534,0.00443,0.00565,0.004,821
2018-02-09T00:00:00.000000,6584.7,0.00442,0.00343,0.00542,0.0033,2102
2018-02-10T00:00:00.000000,6339.7,0.00343,0.00395,0.00495,0.00331,2001
2018-02-11T00:00:00.000000,5209.7,0.00391,0.00327,0.00448,0.00301,1988
2018-02-12T00:00:00.000000,7297.3,0.0032,0.00302,0.00355,0.00271,1392
2018-02-13T00:00:00.000000,5189.3,0.00307,0.00343,0.00391,0.00301,1985
2018-02-14T00:00:00.000000,1551.5,0.00339,0.00306,0.00339,0.003,368
2018-02-15T00:00:00.000000,4389.5,0.00311,0.00273,0.00347,0.0025,2001
2018-02-16T00:00:00.000000,4039.1,0.0028,0.00267,0.00316,0.00239,930
2018-02-17T00:00:00.000000,3246.1,0.00263,0.00302,0.00345,0.00252,1058
2018-02-18T00:00:00.000000,1535.5,0.00301,0.00276,0.00312,0.0027,476
2018-02-19T00:00:00.000000,1812.8,0.00276,0.00258,0.0028,0.00237,433
2018-02-20T00:00:00.000000,1377.1,0.00258,0.00248,0.00286,0.00236,282
2018-02-21T00:00:00.000000,1946.3,0.00253,0.00213,0.00255,0.00201,582
2018-02-22T00:00:00.000000,2196.0,0.00216,0.00225,0.00259,0.00205,691
2018-02-23T00:00:00.000000,1441.7,0.00225,0.00217,0.00247,0.00215,472
2018-02-24T00:00:00.000000,514.5,0.00224,0.00234,0.00247,0.00217,197
2018-02-25T00:00:00.000000,544.0,0.00235,0.0022,0.00245,0.00208,187
2018-02-26T00:00:00.000000,937.8,0.00222,0.00226,0.0023,0.00217,170
2018-02-27T00:00:00.000000,1726.9,0.00227,0.0021,0.00229,0.00202,337
2018-02-28T00:00:00.000000,580.9,0.00215,0.00201,0.00218,0.00201,129
2018-03-01T00:00:00.000000,1328.3,0.00206,0.00174,0.00206,0.00164,448
2018-03-02T00:00:00.000000,1855.4,0.00172,0.00202,0.00239,0.00165,508
2018-03-03T00:00:00.000000,2054.9,0.00208,0.00191,0.0022,0.00191,410
2018-03-04T00:00:00.000000,2699.2,0.00192,0.0018,0.00197,0.00175,416
2018-03-05T00:00:00.000000,1260.6,0.00177,0.00183,0.00198,0.00176,315
2018-03-06T00:00:00.000000,783.2,0.00183,0.0018,0.00214,0.00176,241
2018-03-07T00:00:00.000000,533.7,0.0018,0.00184,0.00198,0.00175,213
2018-03-08T00:00:00.000000,1828.0,0.00183,0.00177,0.0019,0.00166,369
2018-03-09T00:00:00.000000,1899.9,0.00178,0.00166,0.00189,0.00162,311
2018-03-10T00:00:00.000000,3056.7,0.00167,0.0017,0.00178,0.00155,440
2018-03-11T00:00:00.000000,2093.4,0.0017,0.00179,0.00196,0.00164,605
2018-03-12T00:00:00.000000,798.0,0.00179,0.00173,0.00193,0.00164,196
2018-03-13T00:00:00.000000,725.5,0.00175,0.00184,0.00223,0.00167,188
2018-03-14T00:00:00.000000,3465.5,0.00186,0.00212,0.00233,0.0018,930
2018-03-15T00:00:00.000000,1235.7,0.00213,0.00191,0.00214,0.0019,252
2018-03-16T00:00:00.000000,1501.5,0.00194,0.00195,0.00207,0.00171,424
2018-03-17T00:00:00.000000,504.9,0.00198,0.00187,0.00201,0.00185,140
2018-03-18T00:00:00.000000,364.7,0.00187,0.00174,0.00193,0.00174,158
2018-03-19T00:00:00.000000,1163.9,0.00179,0.00188,0.00194,0.00158,212
2018-03-20T00:00:00.000000,1817.2,0.00191,0.0018,0.0028,0.00168,399
2018-03-21T00:00:00.000000,839.0,0.00182,0.00184,0.0019,0.00175,191
2018-03-22T00:00:00.000000,608.4,0.00184,0.00174,0.0019,0.00173,139
2018-03-23T00:00:00.000000,593.9,0.00179,0.00172,0.00182,0.00166,141
2018-03-24T00:00:00.000000,681.2,0.00171,0.00178,0.00184,0.00159,191
2018-03-25T00:00:00.000000,273.8,0.00177,0.00183,0.00184,0.00164,75
2018-03-26T00:00:00.000000,333.0,0.00183,0.00182,0.00208,0.00177,99
2018-03-27T00:00:00.000000,642.2,0.00183,0.00187,0.00191,0.00166,175
2018-03-28T00:00:00.000000,896.5,0.00183,0.00192,0.00193,0.00175,143
2018-03-29T00:00:00.000000,960.3,0.00192,0.00183,0.00192,0.00175,119
2018-03-30T00:00:00.000000,243.0,0.00183,0.00182,0.00197,0.00178,78
2018-03-31T00:00:00.000000,1610.6,0.00175,0.00175,0.00206,0.00169,180
2018-04-01T00:00:00.000000,572.0,0.00175,0.00165,0.00185,0.00165,101
2018-04-02T00:00:00.000000,605.0,0.00174,0.0017,0.00182,0.0015,82
2018-04-03T00:00:00.000000,1734.8,0.00164,0.00165,0.00182,0.00164,135
2018-04-04T00:00:00.000000,1354.5,0.0017,0.0018,0.00184,0.00165,136
2018-04-05T00:00:00.000000,802.0,0.00179,0.00174,0.00179,0.00164,157
2018-04-06T00:00:00.000000,746.4,0.0017,0.00172,0.0018,0.00161,104
2018-04-07T00:00:00.000000,194.8,0.00172,0.00176,0.00178,0.00168,36
2018-04-08T00:00:00.000000,104.5,0.00172,0.00177,0.00177,0.00172,25
2018-04-09T00:00:00.000000,239.9,0.00177,0.00172,0.00185,0.00172,69
2018-04-10T00:00:00.000000,666.4,0.00173,0.00173,0.00175,0.0017,111
2018-04-11T00:00:00.000000,379.6,0.00173,0.00172,0.00181,0.00166,61
2018-04-12T00:00:00.000000,190.6,0.00168,0.00174,0.00174,0.00168,43
2018-04-13T00:00:00.000000,863.9,0.00172,0.00176,0.00195,0.00167,278
2018-04-14T00:00:00.000000,883.2,0.00176,0.00194,0.00204,0.00174,167
2018-04-15T00:00:00.000000,589.9,0.00197,0.002,0.00206,0.00185,119
2018-04-16T00:00:00.000000,1543.0,0.00201,0.00198,0.00249,0.00194,251
2018-04-17T00:00:00.000000,1997.3,0.002,0.0027,0.0027,0.00196,386
2018-04-18T00:00:00.000000,2799.2,0.00262,0.00292,0.00334,0.00259,910
2018-04-19T00:00:00.000000,1645.7,0.00291,0.00288,0.00315,0.00264,387
2018-04-20T00:00:00.000000,1065.0,0.00288,0.00295,0.00335,0.00282,461
