time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-11T00:00:00.000000,41877.8,0.0036303,0.0035416,0.0038,0.00339,4899
2018-01-12T00:00:00.000000,43794.79,0.0035417,0.00359,0.0037409,0.00326,4336
2018-01-13T00:00:00.000000,25037.39,0.0035994,0.0035824,0.0038,0.0035,3334
2018-01-14T00:00:00.000000,29378.29,0.0035824,0.0035635,0.00375,0.0034001,3673
2018-01-15T00:00:00.000000,38163.35,0.0035629,0.0035337,0.00375,0.0030929,4155
2018-01-16T00:00:00.000000,36721.69,0.0035337,0.0033731,0.0036,0.002802,4120
2018-01-17T00:00:00.000000,127611.84,0.00337,0.0033269,0.0039,0.0030393,12976
2018-01-18T00:00:00.000000,47576.89,0.0033267,0.0036458,0.00375,0.003082,6172
2018-01-19T00:00:00.000000,49128.05,0.0036458,0.0037713,0.0039,0.0035631,5546
2018-01-20T00:00:00.000000,25742.41,0.0037971,0.0037194,0.0038399,0.0035762,2937
2018-01-21T00:00:00.000000,38024.51,0.0037194,0.0038929,0.0039,0.0033001,4059
2018-01-22T00:00:00.000000,20564.96,0.0038975,0.00386,0.0039,0.003602,2422
2018-01-23T00:00:00.000000,34240.92,0.0038572,0.00387,0.0039,0.00369,2976
2018-01-24T00:00:00.000000,59755.62,0.0038807,0.0043788,0.00447,0.0038712,7163
2018-01-25T00:00:00.000000,72855.79,0.0043788,0.0042651,0.0048999,0.0042492,9341
2018-01-26T00:00:00.000000,29393.28,0.004264,0.0043989,0.0045432,0.0041668,4305
2018-01-27T00:00:00.000000,49520.56,0.0043989,0.004779,0.0050861,0.0043953,7330
2018-01-28T00:00:00.000000,76838.04,0.004779,0.00545,0.00592,0.0043373,9888
2018-01-29T00:00:00.000000,154032.49,0.0054637,0.0064,0.0065,0.00497,28927
2018-01-30T00:00:00.000000,59063.93,0.0064223,0.006144,0.0065,0.00582,13455
2018-01-31T00:00:00.000000,70700.87,0.0061441,0.0066462,0.0069,0.005916,11956
2018-02-01T00:00:00.000000,206302.13,0.0066805,0.0070079,0.007901,0.003402,38080
2018-02-02T00:00:00.000000,71645.97,0.006985,0.0068877,0.0071459,0.0058,15111
2018-02-03T00:00:00.000000,40085.55,0.0068982,0.0060164,0.0069437,0.00553,7040
2018-02-04T00:00:00.000000,43677.44,0.0060166,0.00643,0.00675,0.006,9016
2018-02-05T00:00:00.000000,82084.45,0.0064946,0.0056255,0.0064946,0.0052111,10209
2018-02-06T00:00:00.000000,77186.92,0.0056247,0.0052316,0.0056455,0.0048,7851
2018-02-07T00:00:00.000000,193261.96,0.0052316,0.0050725,0.0055,0.0032,17991
2018-02-08T00:00:00.000000,145760.86,0.0050915,0.0042857,0.0053,0.0031111,17001
2018-02-09T00:00:00.000000,1456.06,0.004286,0.0043518,0.0043797,0.004286,165
2018-02-10T00:00:00.000000,212827.52,0.0043551,0.003817,0.004698,0.0029505,25712
2018-02-11T00:00:00.000000,343438.31,0.0038165,0.003027,0.0039479,0.00299,32663
2018-02-12T00:00:00.000000,302040.5,0.003027,0.003,0.0032896,0.00275,31409
2018-02-13T00:00:00.000000,580741.72,0.0029999,0.0033519,0.00396,0.0029852,68047
2018-02-14T00:00:00.000000,149580.43,0.0033453,0.0031075,0.0033779,0.003,18486
2018-02-15T00:00:00.000000,244939.32,0.0031094,0.002766,0.0031434,0.0026958,22392
2018-02-16T00:00:00.000000,307253.29,0.002766,0.0026347,0.0027875,0.00235,28639
2018-02-17T00:00:00.000000,523283.08,0.0026345,0.0030419,0.00344,0.0025,51831
2018-02-18T00:00:00.000000,196957.11,0.0030417,0.0027385,0.0030417,0.002693,24254
2018-02-19T00:00:00.000000,130445.78,0.0027393,0.0025706,0.002813,0.0025205,13611
2018-02-20T00:00:00.000000,101056.71,0.002577,0.00247,0.0027199,0.002447,10707
2018-02-21T00:00:00.000000,121380.22,0.00247,0.0021964,0.00258,0.0021395,10951
2018-02-22T00:00:00.000000,134971.93,0.0021983,0.0022339,0.002438,0.0020707,9635
2018-02-23T00:00:00.000000,131651.04,0.0022379,0.0022205,0.002496,0.00216,11138
2018-02-24T00:00:00.000000,97733.94,0.0022249,0.0022862,0.0024635,0.00217,9778
2018-02-25T00:00:00.000000,105362.63,0.0022865,0.002172,0.0023235,0.0021229,8339
2018-02-26T00:00:00.000000,76287.62,0.002172,0.0022522,0.0022794,0.0021701,5700
2018-02-27T00:00:00.000000,88485.94,0.0022522,0.00211,0.0022939,0.0020118,5950
2018-02-28T00:00:00.000000,66247.64,0.002111,0.002004,0.0021442,0.002,4775
2018-03-01T00:00:00.000000,152745.55,0.0020081,0.0017422,0.0020303,0.0017,9723
2018-03-02T00:00:00.000000,422066.54,0.0017422,0.0020669,0.0024206,0.0017,30811
2018-03-03T00:00:00.000000,214302.7,0.0020619,0.0019154,0.0022149,0.0019,18482
2018-03-04T00:00:00.000000,91681.83,0.0019154,0.0017951,0.002,0.00175,6835
2018-03-05T00:00:00.000000,96221.51,0.0017916,0.0018256,0.0019175,0.0017801,7278
2018-03-06T00:00:00.000000,165609.2,0.0018194,0.001825,0.002021,0.0018044,11918
2018-03-07T00:00:00.000000,83917.81,0.0018299,0.0018502,0.0019215,0.00175,6708
2018-03-08T00:00:00.000000,103537.92,0.0018436,0.0017947,0.0018696,0.0016249,7067
2018-03-09T00:00:00.000000,95761.66,0.0017947,0.0016899,0.0018394,0.0016266,5679
2018-03-10T00:00:00.000000,99628.74,0.0016899,0.0016907,0.0018001,0.0015159,6880
2018-03-11T00:00:00.000000,117589.68,0.0016835,0.0017872,0.0019777,0.0016728,9166
2018-03-12T00:00:00.000000,51641.44,0.0017887,0.0017474,0.0017996,0.0017037,3861
2018-03-13T00:00:00.000000,71534.73,0.0017485,0.0018381,0.0018888,0.0016676,4726
2018-03-14T00:00:00.000000,358478.25,0.0018381,0.002074,0.0022602,0.0018316,29137
2018-03-15T00:00:00.000000,101424.99,0.002074,0.0019695,0.0020949,0.001889,7621
2018-03-16T00:00:00.000000,60069.25,0.0019694,0.0019276,0.00199,0.0018481,4778
2018-03-17T00:00:00.000000,35480.61,0.0019169,0.0018674,0.00199,0.001853,3247
2018-03-18T00:00:00.000000,40370.05,0.0018669,0.0017824,0.0018973,0.001775,3222
2018-03-19T00:00:00.000000,100016.76,0.0017825,0.0018521,0.00188,0.001535,8803
2018-03-20T00:00:00.000000,114536.89,0.0018513,0.001791,0.001923,0.0017,8739
2018-03-21T00:00:00.000000,61101.56,0.0017972,0.0018037,0.0018692,0.0017385,4050
2018-03-22T00:00:00.000000,56745.75,0.0017954,0.0017495,0.00188,0.0017302,4097
2018-03-23T00:00:00.000000,54934.67,0.0017629,0.0017042,0.0018002,0.00161,3850
2018-03-24T00:00:00.000000,75267.76,0.0017046,0.0017805,0.00185,0.0016224,6827
2018-03-25T00:00:00.000000,70237.02,0.0017632,0.0017783,0.0018387,0.0016893,5653
2018-03-26T00:00:00.000000,100592.47,0.0017783,0.0018251,0.0019236,0.0017782,6815
2018-03-27T00:00:00.000000,59806.18,0.0018251,0.0018639,0.00188,0.0017887,3979
2018-03-28T00:00:00.000000,95704.57,0.0018639,0.0019312,0.0019581,0.0017936,5902
2018-03-29T00:00:00.000000,62148.67,0.0019338,0.0018411,0.0019375,0.0018119,4231
2018-03-30T00:00:00.000000,71868.43,0.00184,0.0017888,0.0018639,0.0017887,3836
2018-03-31T00:00:00.000000,83595.3,0.0017888,0.00172,0.0018198,0.001665,6505
2018-04-01T00:00:00.000000,48705.93,0.00172,0.0017531,0.0017975,0.0017004,4801
2018-04-02T00:00:00.000000,40534.92,0.0017529,0.001669,0.001789,0.0016567,3181
2018-04-03T00:00:00.000000,48695.56,0.001669,0.0016642,0.001737,0.00163,3408
2018-04-04T00:00:00.000000,95858.67,0.0016631,0.0017977,0.00185,0.0016463,6975
2018-04-05T00:00:00.000000,85159.41,0.0018054,0.001737,0.0018089,0.0016328,5977
2018-04-06T00:00:00.000000,61601.13,0.001737,0.001747,0.0017906,0.001667,6541
2018-04-07T00:00:00.000000,27562.97,0.001745,0.0017267,0.0017888,0.0017117,2175
2018-04-08T00:00:00.000000,24290.73,0.001725,0.0017527,0.0018,0.0017176,1892
2018-04-09T00:00:00.000000,84754.76,0.0017527,0.001732,0.001865,0.0017008,7166
2018-04-10T00:00:00.000000,40440.85,0.0017331,0.0017198,0.0017532,0.001692,3005
2018-04-11T00:00:00.000000,73772.33,0.0017299,0.0017099,0.0017856,0.0016566,5668
2018-04-12T00:00:00.000000,46346.1,0.0017099,0.0017455,0.0017593,0.0016888,3428
2018-04-13T00:00:00.000000,84880.12,0.0017482,0.0017572,0.0017898,0.0016566,6214
2018-04-14T00:00:00.000000,178501.96,0.001755,0.0019137,0.0020489,0.001753,14260
2018-04-15T00:00:00.000000,58878.76,0.0019122,0.0020225,0.0020399,0.001876,5683
2018-04-16T00:00:00.000000,56017.27,0.0020223,0.00199,0.0020489,0.0019429,4110
2018-04-17T00:00:00.000000,802701.58,0.0019895,0.0026294,0.0028707,0.0019518,57529
2018-04-18T00:00:00.000000,1053664.23,0.002618,0.0029499,0.003376,0.0025864,113572
2018-04-19T00:00:00.000000,170553.28,0.0029499,0.002873,0.00305,0.002783,28714
2018-04-20T00:00:00.000000,119369.53,0.0028782,0.0029341,0.0031,0.0028651,18524
