time_period_end,volume_traded,price_close
2017-10-25T01:00:00.000000,787.16671613,5493.0
2017-10-25T02:00:00.000000,4051.85353061,5385.5
2017-10-25T03:00:00.000000,1890.62796584,5382.7
2017-10-25T04:00:00.000000,2828.93515673,5547.9
2017-10-25T05:00:00.000000,1458.75439691,5500.0
2017-10-25T06:00:00.000000,1862.5957055,5483.3
2017-10-25T07:00:00.000000,823.0285359,5513.6
2017-10-25T08:00:00.000000,1317.66339275,5558.2
2017-10-25T09:00:00.000000,2597.57191238,5593.1
2017-10-25T10:00:00.000000,1320.11039632,5599.8
2017-10-25T11:00:00.000000,1420.97521106,5538.5
2017-10-25T12:00:00.000000,2243.50047303,5513.2
2017-10-25T13:00:00.000000,1997.45122943,5497.1
2017-10-25T14:00:00.000000,1088.23450398,5520.1
2017-10-25T15:00:00.000000,1105.35837192,5477.1
2017-10-25T16:00:00.000000,2152.56505749,5463.3
2017-10-25T17:00:00.000000,2204.86775397,5509.1
2017-10-25T18:00:00.000000,1163.13790039,5504.4
2017-10-25T19:00:00.000000,1147.71238568,5543.1
2017-10-25T20:00:00.000000,2026.23720337,5629.4
2017-10-25T21:00:00.000000,2455.89978395,5665.7
2017-10-25T22:00:00.000000,1797.50156932,5667.0
2017-10-25T23:00:00.000000,1146.74400812,5664.9
2017-10-26T00:00:00.000000,2896.74326758,5724.1
