time_period_end,volume_traded,price_close
2017-10-25T01:00:00.000000,430.83746688,5511.71
2017-10-25T02:00:00.000000,1681.1660852,5390.64
2017-10-25T03:00:00.000000,908.54884712,5399.81
2017-10-25T04:00:00.000000,1508.1500768,5560.0
2017-10-25T05:00:00.000000,555.4808464,5544.0
2017-10-25T06:00:00.000000,560.14627572,5503.11
2017-10-25T07:00:00.000000,261.02256445,5531.55
2017-10-25T08:00:00.000000,242.2782036,5581.84
2017-10-25T09:00:00.000000,278.33997082,5640.04
2017-10-25T10:00:00.000000,107.04274343,5638.99
2017-10-25T11:00:00.000000,230.60698802,5580.01
2017-10-25T12:00:00.000000,314.57346671,5557.41
2017-10-25T13:00:00.000000,484.27589644,5531.0
2017-10-25T14:00:00.000000,309.05430959,5535.71
2017-10-25T15:00:00.000000,441.91759095,5492.24
2017-10-25T16:00:00.000000,635.77866039,5483.92
2017-10-25T17:00:00.000000,514.55465076,5530.46
2017-10-25T18:00:00.000000,557.69338235,5526.55
2017-10-25T19:00:00.000000,441.46287274,5555.27
2017-10-25T20:00:00.000000,736.98540948,5658.38
2017-10-25T21:00:00.000000,884.81866686,5678.37
2017-10-25T22:00:00.000000,867.85390365,5681.93
2017-10-25T23:00:00.000000,416.50584463,5691.02
2017-10-26T00:00:00.000000,782.00159362,5739.97
