time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-06T00:00:00.000000,372053.94578022,1.086e-05,1.013e-05,1.09e-05,9.81e-06,315
2018-07-07T00:00:00.000000,196602.78212317,1.008e-05,9.9e-06,1.029e-05,9.65e-06,206
2018-07-08T00:00:00.000000,218590.81029974,9.9e-06,9.57e-06,1.034e-05,9.5e-06,238
2018-07-09T00:00:00.000000,124184.54867039,9.74e-06,9.76e-06,9.99e-06,9.51e-06,166
2018-07-10T00:00:00.000000,173357.06055731,9.76e-06,9.62e-06,1.001e-05,9.62e-06,191
2018-07-11T00:00:00.000000,195851.80720677,9.75e-06,9.3e-06,9.9e-06,9.3e-06,147
2018-07-12T00:00:00.000000,94111.21012492,9.43e-06,9.11e-06,9.51e-06,9.03e-06,149
2018-07-13T00:00:00.000000,85295.81887853,9.11e-06,9.03e-06,9.41e-06,9e-06,101
2018-07-14T00:00:00.000000,191118.79446161,9.02e-06,9.15e-06,9.36e-06,9e-06,126
2018-07-15T00:00:00.000000,130968.10728972,9.15e-06,9.16e-06,9.52e-06,9.14e-06,124
2018-07-16T00:00:00.000000,82660.7602667,9.14e-06,9.3e-06,9.5e-06,9.12e-06,90
2018-07-17T00:00:00.000000,249692.47656518,9.32e-06,9.5e-06,9.62e-06,9.15e-06,253
2018-07-18T00:00:00.000000,1885181.65605719,9.55e-06,9.92e-06,1.227e-05,9.24e-06,913
2018-07-19T00:00:00.000000,997015.32366233,1.008e-05,9.72e-06,1.019e-05,9.53e-06,562
2018-07-20T00:00:00.000000,379918.41385043,9.87e-06,9.8e-06,1.008e-05,9.6e-06,216
2018-07-21T00:00:00.000000,396739.92998172,9.8e-06,8.72e-06,9.8e-06,8.16e-06,308
2018-07-22T00:00:00.000000,508366.5018276,8.62e-06,9.31e-06,9.87e-06,8.26e-06,510
2018-07-23T00:00:00.000000,182168.40528962,9.3e-06,8.99e-06,9.46e-06,8.55e-06,169
2018-07-24T00:00:00.000000,848047.34281507,8.9e-06,8.54e-06,1.015e-05,8.54e-06,539
2018-07-25T00:00:00.000000,633372.14292499,8.6e-06,8.34e-06,9.1e-06,8.16e-06,440
2018-07-26T00:00:00.000000,229004.27758395,8.31e-06,8.27e-06,8.61e-06,8e-06,199
2018-07-27T00:00:00.000000,520571.65691073,8.18e-06,8.05e-06,9e-06,7.93e-06,480
2018-07-28T00:00:00.000000,579455.89551692,8.09e-06,8.35e-06,8.89e-06,7.95e-06,313
2018-07-29T00:00:00.000000,371083.87889765,8.38e-06,8.8e-06,8.91e-06,8.38e-06,313
2018-07-30T00:00:00.000000,2254615.26665246,8.8e-06,9.05e-06,1.045e-05,8.66e-06,1106
2018-07-31T00:00:00.000000,592989.00609362,9.07e-06,9.04e-06,9.65e-06,8.8e-06,384
2018-08-01T00:00:00.000000,444304.9294273,9.02e-06,8.37e-06,9.17e-06,8.19e-06,323
2018-08-02T00:00:00.000000,255999.20156897,8.37e-06,8.19e-06,8.37e-06,7.94e-06,168
2018-08-03T00:00:00.000000,303336.50015792,8.19e-06,7.59e-06,8.36e-06,7.4e-06,176
2018-08-04T00:00:00.000000,2159039.14706916,7.6e-06,7.3e-06,9.33e-06,6.69e-06,939
2018-08-05T00:00:00.000000,201884.24246862,7.4e-06,7.04e-06,7.58e-06,6.95e-06,174
2018-08-06T00:00:00.000000,86873.48324701,7.21e-06,7.37e-06,7.58e-06,7.21e-06,114
2018-08-07T00:00:00.000000,308467.90687363,7.31e-06,6.8e-06,7.4e-06,6.7e-06,186
2018-08-08T00:00:00.000000,224735.23899898,6.81e-06,6.64e-06,7.09e-06,6.62e-06,181
2018-08-09T00:00:00.000000,507583.24636472,6.64e-06,6.35e-06,6.69e-06,6.03e-06,257
2018-08-10T00:00:00.000000,421712.37424369,6.35e-06,6.26e-06,6.67e-06,6.09e-06,185
2018-08-11T00:00:00.000000,296404.7835679,6.36e-06,6.5e-06,7.03e-06,6.26e-06,196
2018-08-12T00:00:00.000000,93355.54736192,6.51e-06,6.21e-06,6.73e-06,6.14e-06,57
