time_period_end,volume_traded,price_close
2016-12-23T01:00:00.000000,0.43494686,1.0906
2016-12-23T02:00:00.000000,3921.21810557,1.0875
2016-12-23T03:00:00.000000,4961.45321087,1.077
2016-12-23T04:00:00.000000,5567.52486574,1.0897
2016-12-23T05:00:00.000000,4133.72714651,1.0972
2016-12-23T06:00:00.000000,953.25685998,1.0999
2016-12-23T07:00:00.000000,3845.30412612,1.0938
2016-12-23T08:00:00.000000,3054.48871286,1.0951
2016-12-23T09:00:00.000000,6141.3471421,1.075
2016-12-23T10:00:00.000000,2895.74097432,1.0743
2016-12-23T11:00:00.000000,2060.775008,1.0698
2016-12-23T12:00:00.000000,6664.3002192,1.0621
2016-12-23T13:00:00.000000,14914.13645306,1.0494
2016-12-23T14:00:00.000000,18825.95774761,1.052
2016-12-23T15:00:00.000000,3518.39709492,1.0371
2016-12-23T16:00:00.000000,23245.62432364,1.0299
2016-12-23T17:00:00.000000,13646.92861819,1.0466
2016-12-23T18:00:00.000000,12691.96956113,1.0825
2016-12-23T19:00:00.000000,7768.32251185,1.075
2016-12-23T20:00:00.000000,3645.171511,1.0701
2016-12-23T21:00:00.000000,6307.82842865,1.0794
2016-12-23T22:00:00.000000,4015.08643613,1.0745
2016-12-23T23:00:00.000000,5145.63527797,1.0651
2016-12-24T00:00:00.000000,8563.58162536,1.0419
