time_period_end,volume_traded,price_close
2016-12-23T01:00:00.000000,3593.30564604,7.54
2016-12-23T02:00:00.000000,5189.67778391,7.55
2016-12-23T03:00:00.000000,4042.23806679,7.57
2016-12-23T04:00:00.000000,4217.96341651,7.58
2016-12-23T05:00:00.000000,7124.61646563,7.62
2016-12-23T06:00:00.000000,2339.342601,7.59
2016-12-23T07:00:00.000000,2725.59251417,7.6
2016-12-23T08:00:00.000000,2240.080222,7.52
2016-12-23T09:00:00.000000,1162.44043747,7.5
2016-12-23T10:00:00.000000,2665.345,7.48
2016-12-23T11:00:00.000000,12263.877979,7.18
2016-12-23T12:00:00.000000,2945.49308794,7.16
2016-12-23T13:00:00.000000,4467.32495043,7.24
2016-12-23T14:00:00.000000,3416.94852209,7.29
2016-12-23T15:00:00.000000,6327.12632794,7.22
2016-12-23T16:00:00.000000,4002.85558472,7.36
2016-12-23T17:00:00.000000,5593.4783356,7.24
2016-12-23T18:00:00.000000,2481.83270709,7.32
2016-12-23T19:00:00.000000,2325.919374,7.27
2016-12-23T20:00:00.000000,4235.92224711,7.27
2016-12-23T21:00:00.000000,627.481394,7.25
2016-12-23T22:00:00.000000,2268.86807053,7.24
2016-12-23T23:00:00.000000,4788.85736797,7.13
2016-12-24T00:00:00.000000,4296.76392355,7.13
