time_period_end,volume_traded,price_close
2016-12-23T01:00:00.000000,357.28109056,860.1
2016-12-23T02:00:00.000000,903.10951131,887.51
2016-12-23T03:00:00.000000,739.69672992,890.3
2016-12-23T04:00:00.000000,570.94121111,911.2
2016-12-23T05:00:00.000000,1313.23206139,906.68
2016-12-23T06:00:00.000000,477.92213562,893.49
2016-12-23T07:00:00.000000,413.0157947,900.35
2016-12-23T08:00:00.000000,384.4763378,908.5
2016-12-23T09:00:00.000000,377.5673427,903.38
2016-12-23T10:00:00.000000,265.19556238,902.88
2016-12-23T11:00:00.000000,404.20116086,905.83
2016-12-23T12:00:00.000000,290.03274338,903.61
2016-12-23T13:00:00.000000,337.298491,905.6
2016-12-23T14:00:00.000000,366.66585866,904.0
2016-12-23T15:00:00.000000,511.58754777,903.98
2016-12-23T16:00:00.000000,664.15867585,890.35
2016-12-23T17:00:00.000000,816.21131875,884.89
2016-12-23T18:00:00.000000,646.53625147,896.54
2016-12-23T19:00:00.000000,317.78427255,896.87
2016-12-23T20:00:00.000000,725.32213932,896.78
2016-12-23T21:00:00.000000,304.21285861,894.46
2016-12-23T22:00:00.000000,390.62736089,903.98
2016-12-23T23:00:00.000000,670.7571223,915.0
2016-12-24T00:00:00.000000,454.55883327,917.26
