time_period_end,volume_traded,price_close
2018-06-16T01:00:00.000000,6470.86784035,487.54
2018-06-16T02:00:00.000000,5778.20206723,493.3
2018-06-16T03:00:00.000000,2339.38259122,494.3
2018-06-16T04:00:00.000000,2888.1234565,491.34
2018-06-16T05:00:00.000000,3881.31342995,495.1
2018-06-16T06:00:00.000000,4524.95655793,497.65
2018-06-16T07:00:00.000000,3024.18507186,496.93
2018-06-16T08:00:00.000000,1420.06318627,497.49
2018-06-16T09:00:00.000000,3205.99099836,496.0
2018-06-16T10:00:00.000000,2124.56038435,496.32
2018-06-16T11:00:00.000000,6211.30099213,497.22
2018-06-16T12:00:00.000000,6682.93451101,497.62
2018-06-16T13:00:00.000000,2660.37063577,495.27
2018-06-16T14:00:00.000000,9310.96952387,490.12
2018-06-16T15:00:00.000000,2648.13490747,490.64
2018-06-16T16:00:00.000000,5967.1951851,486.16
2018-06-16T17:00:00.000000,18673.82717393,500.03
2018-06-16T18:00:00.000000,8410.62892306,500.51
2018-06-16T19:00:00.000000,3633.6108958,499.88
2018-06-16T20:00:00.000000,4061.21195334,497.74
2018-06-16T21:00:00.000000,2112.76247175,498.7
2018-06-16T22:00:00.000000,1087.27244547,500.23
2018-06-16T23:00:00.000000,1389.34799048,500.36
2018-06-17T00:00:00.000000,3691.89786155,497.02
