time_period_end,volume_traded,price_close
2018-06-16T01:00:00.000000,213.24504754,6397.0
2018-06-16T02:00:00.000000,197.62507637,6448.52
2018-06-16T03:00:00.000000,180.09048497,6454.57
2018-06-16T04:00:00.000000,198.04946261,6418.21
2018-06-16T05:00:00.000000,118.43429151,6430.0
2018-06-16T06:00:00.000000,162.6405443,6459.72
2018-06-16T07:00:00.000000,144.13478841,6462.39
2018-06-16T08:00:00.000000,102.19847729,6458.99
2018-06-16T09:00:00.000000,75.02703915,6453.0
2018-06-16T10:00:00.000000,78.56368255,6461.99
2018-06-16T11:00:00.000000,156.81559359,6470.7
2018-06-16T12:00:00.000000,86.9516229,6455.0
2018-06-16T13:00:00.000000,102.03206851,6437.22
2018-06-16T14:00:00.000000,311.86057733,6405.63
2018-06-16T15:00:00.000000,142.1494185,6415.11
2018-06-16T16:00:00.000000,377.22890222,6363.82
2018-06-16T17:00:00.000000,732.88655034,6520.67
2018-06-16T18:00:00.000000,302.60566313,6527.24
2018-06-16T19:00:00.000000,133.16302945,6509.68
2018-06-16T20:00:00.000000,169.31361659,6497.97
2018-06-16T21:00:00.000000,145.51369265,6520.01
2018-06-16T22:00:00.000000,157.68074639,6525.0
2018-06-16T23:00:00.000000,76.50616333,6532.52
2018-06-17T00:00:00.000000,156.61302342,6484.29
