time_period_end,volume_traded,price_close
2018-06-16T01:00:00.000000,27356.04493974,13.818
2018-06-16T02:00:00.000000,12672.80913042,14.0
2018-06-16T03:00:00.000000,11224.17020282,13.997
2018-06-16T04:00:00.000000,5721.86503781,13.949
2018-06-16T05:00:00.000000,11561.08091284,14.062
2018-06-16T06:00:00.000000,92453.6157704,14.355
2018-06-16T07:00:00.000000,167687.43810036,14.69
2018-06-16T08:00:00.000000,23597.66761145,14.63
2018-06-16T09:00:00.000000,35673.27455933,14.385
2018-06-16T10:00:00.000000,13333.3758843,14.35
2018-06-16T11:00:00.000000,31457.10711684,14.503
2018-06-16T12:00:00.000000,14924.49782334,14.436
2018-06-16T13:00:00.000000,13496.95671428,14.304
2018-06-16T14:00:00.000000,109209.98218571,14.221
2018-06-16T15:00:00.000000,12189.59995799,14.278
2018-06-16T16:00:00.000000,38646.92111958,14.191
2018-06-16T17:00:00.000000,89840.72694446,14.541
2018-06-16T18:00:00.000000,20987.65524004,14.511
2018-06-16T19:00:00.000000,16371.51680696,14.487
2018-06-16T20:00:00.000000,2244.03311429,14.436
2018-06-16T21:00:00.000000,5562.58261946,14.543
2018-06-16T22:00:00.000000,10056.97698633,14.553
2018-06-16T23:00:00.000000,5162.69978127,14.585
2018-06-17T00:00:00.000000,19889.55799149,14.444
