time_period_end,volume_traded,price_close
2018-06-16T01:00:00.000000,2333.80148479,487.2
2018-06-16T02:00:00.000000,1845.13854623,494.0
2018-06-16T03:00:00.000000,1759.99955413,494.63
2018-06-16T04:00:00.000000,1342.93850225,491.56
2018-06-16T05:00:00.000000,1708.1063905,495.3
2018-06-16T06:00:00.000000,1452.85986003,497.66
2018-06-16T07:00:00.000000,1673.90257661,497.0
2018-06-16T08:00:00.000000,757.66989424,497.45
2018-06-16T09:00:00.000000,979.78167322,495.99
2018-06-16T10:00:00.000000,1014.47206093,496.48
2018-06-16T11:00:00.000000,1875.69821801,497.26
2018-06-16T12:00:00.000000,866.26496769,498.41
2018-06-16T13:00:00.000000,1141.66743073,495.44
2018-06-16T14:00:00.000000,4221.20949295,490.12
2018-06-16T15:00:00.000000,1314.18716769,490.99
2018-06-16T16:00:00.000000,2924.0903435,486.96
2018-06-16T17:00:00.000000,4688.96562214,500.08
2018-06-16T18:00:00.000000,3068.35199813,500.48
2018-06-16T19:00:00.000000,1317.89790577,499.01
2018-06-16T20:00:00.000000,2341.505107,497.74
2018-06-16T21:00:00.000000,1672.49153007,498.91
2018-06-16T22:00:00.000000,1234.43098429,500.75
2018-06-16T23:00:00.000000,983.72915873,499.99
2018-06-17T00:00:00.000000,2301.10689893,497.31
