time_period_end,volume_traded,price_close
2018-06-16T01:00:00.000000,867.67708725,6394.7
2018-06-16T02:00:00.000000,392.86493223,6443.6
2018-06-16T03:00:00.000000,162.12311525,6442.0
2018-06-16T04:00:00.000000,206.55158461,6412.2
2018-06-16T05:00:00.000000,131.26570012,6425.0
2018-06-16T06:00:00.000000,384.59581312,6456.1
2018-06-16T07:00:00.000000,713.29252511,6457.2
2018-06-16T08:00:00.000000,159.13761901,6459.6
2018-06-16T09:00:00.000000,272.43355854,6453.1
2018-06-16T10:00:00.000000,176.0750354,6464.0
2018-06-16T11:00:00.000000,579.11084731,6455.8
2018-06-16T12:00:00.000000,593.18971892,6448.7
2018-06-16T13:00:00.000000,1228.49277245,6432.9
2018-06-16T14:00:00.000000,936.43928807,6406.4
2018-06-16T15:00:00.000000,501.87079313,6405.9
2018-06-16T16:00:00.000000,1238.11655104,6360.3
2018-06-16T17:00:00.000000,1868.28634648,6517.5
2018-06-16T18:00:00.000000,1065.9781026,6523.5
2018-06-16T19:00:00.000000,275.78261749,6510.0
2018-06-16T20:00:00.000000,221.38052739,6495.7
2018-06-16T21:00:00.000000,472.40291473,6523.8
2018-06-16T22:00:00.000000,558.38184903,6522.7
2018-06-16T23:00:00.000000,340.01820783,6526.4
2018-06-17T00:00:00.000000,314.18866648,6485.9
