time_period_end,volume_traded,price_close
2016-11-09T01:00:00.000000,730.43798547,709.19
2016-11-09T02:00:00.000000,83.45546843,710.0
2016-11-09T03:00:00.000000,452.52617399,718.57
2016-11-09T04:00:00.000000,2673.70742436,730.5
2016-11-09T05:00:00.000000,3328.02283748,737.8
2016-11-09T06:00:00.000000,1114.66511427,738.99
2016-11-09T07:00:00.000000,1121.25096181,736.43
2016-11-09T08:00:00.000000,466.21265966,741.28
2016-11-09T09:00:00.000000,787.59601044,738.3
2016-11-09T10:00:00.000000,491.24661593,734.99
2016-11-09T11:00:00.000000,280.44272995,736.28
2016-11-09T12:00:00.000000,193.05865101,735.9
2016-11-09T13:00:00.000000,476.99402653,727.83
2016-11-09T14:00:00.000000,196.47982479,728.45
2016-11-09T15:00:00.000000,202.29616237,723.82
2016-11-09T16:00:00.000000,254.1254607,723.73
2016-11-09T17:00:00.000000,418.28002237,728.87
2016-11-09T18:00:00.000000,192.25036677,727.87
2016-11-09T19:00:00.000000,185.50332357,727.59
2016-11-09T20:00:00.000000,42.14685383,727.07
2016-11-09T21:00:00.000000,97.78178142,724.76
2016-11-09T22:00:00.000000,684.58451133,719.79
2016-11-09T23:00:00.000000,512.5199089,723.06
2016-11-10T00:00:00.000000,116.53315593,724.54
