time_period_end,volume_traded,price_close
2016-11-09T01:00:00.000000,2661.43513205,0.93
2016-11-09T02:00:00.000000,1943.3490615,0.9268
2016-11-09T03:00:00.000000,130.913672,0.9355
2016-11-09T04:00:00.000000,3042.89571246,0.9304
2016-11-09T05:00:00.000000,562.09403815,0.92799
2016-11-09T07:00:00.000000,4739.659208,0.925
2016-11-09T08:00:00.000000,2548.9175252,0.9249
2016-11-09T09:00:00.000000,1656.003078,0.9168
2016-11-09T10:00:00.000000,2836.45755426,0.901
2016-11-09T11:00:00.000000,3014.27467957,0.91
2016-11-09T12:00:00.000000,1704.415,0.9151
2016-11-09T13:00:00.000000,250.1,0.9175
2016-11-09T14:00:00.000000,744.91223092,0.92002
2016-11-09T15:00:00.000000,2286.184607,0.9252
2016-11-09T16:00:00.000000,5037.49698458,0.934
2016-11-09T17:00:00.000000,3225.716204,0.93
2016-11-09T18:00:00.000000,2245.203361,0.93
2016-11-09T19:00:00.000000,71.049866,0.9203
2016-11-09T20:00:00.000000,74.44073,0.93114
2016-11-09T21:00:00.000000,1023.636838,0.9185
2016-11-09T22:00:00.000000,2.613973,0.9143
2016-11-09T23:00:00.000000,173.145894,0.9142
2016-11-10T00:00:00.000000,4.02326607,0.9153
