time_period_end,volume_traded,price_close
2016-11-09T01:00:00.000000,240.18910138,10.799
2016-11-09T02:00:00.000000,1.654787,10.828
2016-11-09T03:00:00.000000,175.24774264,10.85
2016-11-09T04:00:00.000000,7916.52661916,10.564
2016-11-09T05:00:00.000000,10804.86452104,10.488
2016-11-09T06:00:00.000000,588.35653785,10.43
2016-11-09T07:00:00.000000,812.39726775,10.699
2016-11-09T08:00:00.000000,1269.83576382,10.488
2016-11-09T09:00:00.000000,38.36307974,10.547
2016-11-09T10:00:00.000000,404.95297169,10.614
2016-11-09T11:00:00.000000,119.77985073,10.624
2016-11-09T12:00:00.000000,80.5478,10.578
2016-11-09T13:00:00.000000,11.33982249,10.61
2016-11-09T14:00:00.000000,40.49523991,10.671
2016-11-09T15:00:00.000000,1.5,10.588
2016-11-09T16:00:00.000000,90.68640605,10.747
2016-11-09T17:00:00.000000,37.63773625,10.739
2016-11-09T18:00:00.000000,1.4,10.708
2016-11-09T19:00:00.000000,1.4,10.696
2016-11-09T20:00:00.000000,1.4,10.669
2016-11-09T21:00:00.000000,3.14633937,10.692
2016-11-09T22:00:00.000000,3.29164,10.682
2016-11-09T23:00:00.000000,86.59150396,10.691
2016-11-10T00:00:00.000000,15.188514,10.648
