time_period_end,volume_traded,price_close
2016-11-09T01:00:00.000000,591.957877,10.84
2016-11-09T02:00:00.000000,259.63114,10.83
2016-11-09T03:00:00.000000,1098.880957,10.8
2016-11-09T04:00:00.000000,14810.19138695,10.55
2016-11-09T05:00:00.000000,10317.68839175,10.42
2016-11-09T06:00:00.000000,6843.07125107,10.52
2016-11-09T07:00:00.000000,10229.843249,10.83
2016-11-09T08:00:00.000000,5582.960056,10.53
2016-11-09T09:00:00.000000,4210.864756,10.68
2016-11-09T10:00:00.000000,2575.33270456,10.77
2016-11-09T11:00:00.000000,865.643185,10.71
2016-11-09T12:00:00.000000,927.24601654,10.58
2016-11-09T13:00:00.000000,686.41804,10.63
2016-11-09T14:00:00.000000,660.5929226,10.62
2016-11-09T15:00:00.000000,907.60919311,10.63
2016-11-09T16:00:00.000000,1215.08033455,10.74
2016-11-09T17:00:00.000000,880.49081,10.75
2016-11-09T18:00:00.000000,1486.95102052,10.75
2016-11-09T19:00:00.000000,1244.996903,10.69
2016-11-09T20:00:00.000000,2905.65544,10.7
2016-11-09T21:00:00.000000,1083.61249,10.59
2016-11-09T22:00:00.000000,1723.927966,10.66
2016-11-09T23:00:00.000000,672.71370247,10.7
2016-11-10T00:00:00.000000,1238.77140878,10.62
