time_period_end,volume_traded,price_close
2018-04-19T01:00:00.000000,3595.51220228,525.47
2018-04-19T02:00:00.000000,7315.29136639,530.0
2018-04-19T03:00:00.000000,12166.47406486,536.99
2018-04-19T04:00:00.000000,4513.72531755,535.98
2018-04-19T05:00:00.000000,4530.67092191,534.99
2018-04-19T06:00:00.000000,3386.87680767,532.1
2018-04-19T07:00:00.000000,2481.45041697,532.92
2018-04-19T08:00:00.000000,2974.86664846,532.07
2018-04-19T09:00:00.000000,1423.17527869,531.39
2018-04-19T10:00:00.000000,2888.41139489,534.68
2018-04-19T11:00:00.000000,2823.05100934,535.08
2018-04-19T12:00:00.000000,1660.77256368,535.97
2018-04-19T13:00:00.000000,5786.75889689,542.99
2018-04-19T14:00:00.000000,5029.16685495,545.78
2018-04-19T15:00:00.000000,8197.26983365,546.01
2018-04-19T16:00:00.000000,9811.17751645,546.95
2018-04-19T17:00:00.000000,11446.40102706,554.3
2018-04-19T18:00:00.000000,8351.64240868,560.0
2018-04-19T19:00:00.000000,7354.18311665,557.45
2018-04-19T20:00:00.000000,6713.16380363,557.11
2018-04-19T21:00:00.000000,4157.27877107,553.25
2018-04-19T22:00:00.000000,4115.7338257,561.33
2018-04-19T23:00:00.000000,5377.81165722,560.38
2018-04-20T00:00:00.000000,8331.04333818,567.29
