time_period_end,volume_traded,price_close
2018-04-19T01:00:00.000000,4722.59813262,525.28
2018-04-19T02:00:00.000000,8266.46457116,530.34
2018-04-19T03:00:00.000000,17154.71099618,537.01
2018-04-19T04:00:00.000000,8166.08557484,536.44
2018-04-19T05:00:00.000000,9831.55402167,534.85
2018-04-19T06:00:00.000000,6347.73711389,532.24
2018-04-19T07:00:00.000000,13789.59426851,532.05
2018-04-19T08:00:00.000000,9005.79072217,532.0
2018-04-19T09:00:00.000000,3465.58142487,531.35
2018-04-19T10:00:00.000000,6466.31650254,535.0
2018-04-19T11:00:00.000000,3521.96161289,535.05
2018-04-19T12:00:00.000000,3668.78152173,537.0
2018-04-19T13:00:00.000000,13141.36415331,543.01
2018-04-19T14:00:00.000000,8426.50153349,546.58
2018-04-19T15:00:00.000000,11846.62443659,546.48
2018-04-19T16:00:00.000000,4486.4917211,546.95
2018-04-19T17:00:00.000000,16145.7600964,554.0
2018-04-19T18:00:00.000000,12532.09745767,560.36
2018-04-19T19:00:00.000000,10391.81661865,556.89
2018-04-19T20:00:00.000000,8182.84301688,557.29
2018-04-19T21:00:00.000000,7548.26079417,554.5
2018-04-19T22:00:00.000000,4510.79598311,561.2
2018-04-19T23:00:00.000000,6390.85696785,560.52
2018-04-20T00:00:00.000000,12567.92695214,566.92
