time_period_end,volume_traded,price_close
2018-04-19T01:00:00.000000,418.54018885,8148.44
2018-04-19T02:00:00.000000,786.86618789,8179.79
2018-04-19T03:00:00.000000,1200.37285258,8203.11
2018-04-19T04:00:00.000000,420.31392547,8190.01
2018-04-19T05:00:00.000000,496.31739126,8185.22
2018-04-19T06:00:00.000000,250.39900964,8174.5
2018-04-19T07:00:00.000000,200.18967305,8173.98
2018-04-19T08:00:00.000000,403.49071721,8160.11
2018-04-19T09:00:00.000000,265.41407802,8173.9
2018-04-19T10:00:00.000000,1101.21588106,8224.21
2018-04-19T11:00:00.000000,308.65301098,8224.21
2018-04-19T12:00:00.000000,210.58455609,8199.96
2018-04-19T13:00:00.000000,298.5593823,8237.12
2018-04-19T14:00:00.000000,305.52390286,8223.0
2018-04-19T15:00:00.000000,649.95003812,8224.99
2018-04-19T16:00:00.000000,261.29129128,8219.0
2018-04-19T17:00:00.000000,778.57711454,8240.0
2018-04-19T18:00:00.000000,928.41687203,8259.01
2018-04-19T19:00:00.000000,764.4576683,8263.04
2018-04-19T20:00:00.000000,347.76768494,8248.8
2018-04-19T21:00:00.000000,440.25465207,8229.65
2018-04-19T22:00:00.000000,402.95977013,8261.0
2018-04-19T23:00:00.000000,446.94923255,8259.98
2018-04-20T00:00:00.000000,249.17110641,8274.0
