time_period_end,volume_traded,price_close
2018-04-19T01:00:00.000000,32267.45081404,17.701
2018-04-19T02:00:00.000000,9910.91524568,17.869
2018-04-19T03:00:00.000000,21783.62330566,17.978
2018-04-19T04:00:00.000000,10580.26692615,17.845
2018-04-19T05:00:00.000000,11923.98926725,17.749
2018-04-19T06:00:00.000000,12973.98804118,17.715
2018-04-19T07:00:00.000000,13873.82319347,17.592
2018-04-19T08:00:00.000000,29156.70676627,17.559
2018-04-19T09:00:00.000000,34195.38681903,17.526
2018-04-19T10:00:00.000000,16480.94111163,17.73
2018-04-19T11:00:00.000000,6073.65897893,17.782
2018-04-19T12:00:00.000000,6841.41674218,17.698
2018-04-19T13:00:00.000000,9492.23069782,17.806
2018-04-19T14:00:00.000000,12195.37154408,17.99
2018-04-19T15:00:00.000000,33931.46639319,17.976
2018-04-19T16:00:00.000000,12339.5017949,17.991
2018-04-19T17:00:00.000000,35880.80590259,18.1
2018-04-19T18:00:00.000000,37755.10223988,18.272
2018-04-19T19:00:00.000000,22341.95838627,18.222
2018-04-19T20:00:00.000000,35483.88885977,18.112
2018-04-19T21:00:00.000000,11682.02255938,18.09
2018-04-19T22:00:00.000000,35119.06508547,18.223
2018-04-19T23:00:00.000000,46602.0198684,18.289
2018-04-20T00:00:00.000000,15694.39963324,18.39
