time_period_end,volume_traded,price_close
2018-07-26T01:00:00.000000,1610.85417017,474.0
2018-07-26T02:00:00.000000,761.16851084,475.5
2018-07-26T03:00:00.000000,1085.18178978,474.04
2018-07-26T04:00:00.000000,1690.40594544,475.75
2018-07-26T05:00:00.000000,883.35847862,476.23
2018-07-26T06:00:00.000000,404.62598311,476.56
2018-07-26T07:00:00.000000,3022.57719344,482.72
2018-07-26T08:00:00.000000,1490.69350992,479.13
2018-07-26T09:00:00.000000,909.50257754,481.27
2018-07-26T10:00:00.000000,661.9371968,481.77
2018-07-26T11:00:00.000000,1117.05005933,482.5
2018-07-26T12:00:00.000000,1836.87407703,477.44
2018-07-26T13:00:00.000000,1671.32481661,478.0
2018-07-26T14:00:00.000000,1013.29763311,476.29
2018-07-26T15:00:00.000000,1279.30413822,476.54
2018-07-26T16:00:00.000000,1999.58146521,474.65
2018-07-26T17:00:00.000000,2370.51102841,475.77
2018-07-26T18:00:00.000000,2352.94327249,476.86
2018-07-26T19:00:00.000000,1703.82980013,476.79
2018-07-26T20:00:00.000000,1893.71098517,478.64
2018-07-26T21:00:00.000000,3823.67840561,471.48
2018-07-26T22:00:00.000000,7006.31778897,465.3
2018-07-26T23:00:00.000000,3172.28093799,462.24
2018-07-27T00:00:00.000000,4041.49346163,461.42
