time_period_end,volume_traded,price_close
2018-07-26T01:00:00.000000,495.14314296,8225.02
2018-07-26T02:00:00.000000,187.98337989,8217.66
2018-07-26T03:00:00.000000,214.64880397,8180.49
2018-07-26T04:00:00.000000,335.87499593,8219.99
2018-07-26T05:00:00.000000,163.70624557,8220.0
2018-07-26T06:00:00.000000,112.32006355,8194.25
2018-07-26T07:00:00.000000,248.32013008,8257.49
2018-07-26T08:00:00.000000,312.95193929,8230.56
2018-07-26T09:00:00.000000,168.32625905,8240.0
2018-07-26T10:00:00.000000,79.47006908,8265.0
2018-07-26T11:00:00.000000,170.69889986,8281.19
2018-07-26T12:00:00.000000,160.84382206,8247.39
2018-07-26T13:00:00.000000,385.30316541,8227.0
2018-07-26T14:00:00.000000,385.56396218,8200.07
2018-07-26T15:00:00.000000,311.76043907,8210.0
2018-07-26T16:00:00.000000,264.99556026,8201.67
2018-07-26T17:00:00.000000,263.36683849,8205.0
2018-07-26T18:00:00.000000,501.85382224,8206.18
2018-07-26T19:00:00.000000,258.07751305,8222.75
2018-07-26T20:00:00.000000,311.4442524,8262.99
2018-07-26T21:00:00.000000,1068.37603779,8140.49
2018-07-26T22:00:00.000000,2769.66193953,7949.99
2018-07-26T23:00:00.000000,1405.14013124,7922.6
2018-07-27T00:00:00.000000,1293.689436,7931.99
