time_period_end,volume_traded,price_close
2018-07-26T01:00:00.000000,637.86874838,8242.0
2018-07-26T02:00:00.000000,193.98267664,8223.2
2018-07-26T03:00:00.000000,343.71662886,8196.1
2018-07-26T04:00:00.000000,347.28571172,8231.4185772
2018-07-26T05:00:00.000000,360.43583576,8231.2
2018-07-26T06:00:00.000000,378.4648928,8199.53468969
2018-07-26T07:00:00.000000,793.5280247,8267.3
2018-07-26T08:00:00.000000,902.4574325,8245.8
2018-07-26T09:00:00.000000,309.08718503,8254.0
2018-07-26T10:00:00.000000,443.50894103,8276.0
2018-07-26T11:00:00.000000,858.46897045,8291.6
2018-07-26T12:00:00.000000,1176.64350102,8264.9
2018-07-26T13:00:00.000000,1793.32352348,8245.0
2018-07-26T14:00:00.000000,691.4864577,8229.0
2018-07-26T15:00:00.000000,867.68803458,8240.1
2018-07-26T16:00:00.000000,777.74158531,8211.4
2018-07-26T17:00:00.000000,500.0280023,8213.5
2018-07-26T18:00:00.000000,476.37493665,8218.9
2018-07-26T19:00:00.000000,216.28449589,8243.4
2018-07-26T20:00:00.000000,705.37904782,8277.0
2018-07-26T21:00:00.000000,3800.9865857,8156.1
2018-07-26T22:00:00.000000,7651.74997987,7984.6
2018-07-26T23:00:00.000000,3990.71484134,7933.8
2018-07-27T00:00:00.000000,3335.33267185,7939.0
