time_period_end,volume_traded,price_close
2017-01-20T01:00:00.000000,325.73618435,901.21
2017-01-20T02:00:00.000000,211.87381738,898.19
2017-01-20T03:00:00.000000,85.424544,900.0
2017-01-20T04:00:00.000000,194.45705195,897.26
2017-01-20T05:00:00.000000,280.41730797,888.96
2017-01-20T06:00:00.000000,122.24076981,893.37
2017-01-20T07:00:00.000000,103.83442424,893.35
2017-01-20T08:00:00.000000,183.20476237,898.3
2017-01-20T09:00:00.000000,96.82890956,894.72
2017-01-20T10:00:00.000000,142.46960558,893.36
2017-01-20T11:00:00.000000,403.16415159,887.16
2017-01-20T12:00:00.000000,157.17084472,890.61
2017-01-20T13:00:00.000000,76.21787851,890.94
2017-01-20T14:00:00.000000,216.55503195,896.97
2017-01-20T15:00:00.000000,266.68014489,897.87
2017-01-20T16:00:00.000000,195.3144795,897.33
2017-01-20T17:00:00.000000,403.9177708,902.0
2017-01-20T18:00:00.000000,119.1100207,900.44
2017-01-20T19:00:00.000000,289.48103966,897.0
2017-01-20T20:00:00.000000,182.37297981,900.0
2017-01-20T21:00:00.000000,151.35080313,898.61
2017-01-20T22:00:00.000000,174.61052577,899.49
2017-01-20T23:00:00.000000,228.86622582,895.28
2017-01-21T00:00:00.000000,94.145771,895.74
