time_period_end,volume_traded,price_close
2017-01-20T01:00:00.000000,160.61895934,904.59
2017-01-20T02:00:00.000000,144.61004174,899.91
2017-01-20T03:00:00.000000,113.04535862,903.85
2017-01-20T04:00:00.000000,121.06730565,899.48
2017-01-20T05:00:00.000000,211.43891461,893.65
2017-01-20T06:00:00.000000,142.28035037,897.04
2017-01-20T07:00:00.000000,240.9108193,895.66
2017-01-20T08:00:00.000000,113.1401603,898.3
2017-01-20T09:00:00.000000,74.62556309,898.3
2017-01-20T10:00:00.000000,73.82397819,898.17
2017-01-20T11:00:00.000000,190.39628354,892.5
2017-01-20T12:00:00.000000,43.23673778,892.5
2017-01-20T13:00:00.000000,80.56425831,896.9
2017-01-20T14:00:00.000000,163.96351448,896.99
2017-01-20T15:00:00.000000,159.76380604,898.47
2017-01-20T16:00:00.000000,57.91884864,899.98
2017-01-20T17:00:00.000000,121.85958292,900.99
2017-01-20T18:00:00.000000,138.60524849,900.61
2017-01-20T19:00:00.000000,121.35494754,900.75
2017-01-20T20:00:00.000000,47.40733412,900.5
2017-01-20T21:00:00.000000,55.58867754,900.51
2017-01-20T22:00:00.000000,264.69244578,898.65
2017-01-20T23:00:00.000000,153.1233436,894.9
2017-01-21T00:00:00.000000,115.80816195,894.21
