time_period_end,volume_traded,price_close
2017-04-27T01:00:00.000000,363.83103959,1396.2
2017-04-27T02:00:00.000000,251.47519147,1401.5
2017-04-27T03:00:00.000000,178.86645619,1405.9
2017-04-27T04:00:00.000000,143.61872503,1402.9
2017-04-27T05:00:00.000000,236.24792836,1408.8
2017-04-27T06:00:00.000000,329.89074746,1414.9
2017-04-27T07:00:00.000000,186.39133274,1412.0
2017-04-27T08:00:00.000000,315.45687961,1412.7
2017-04-27T09:00:00.000000,461.69797645,1414.5
2017-04-27T10:00:00.000000,377.77011973,1407.7
2017-04-27T11:00:00.000000,278.14417954,1402.4
2017-04-27T12:00:00.000000,489.44980345,1414.2
2017-04-27T13:00:00.000000,856.90891713,1405.8
2017-04-27T14:00:00.000000,1118.66436214,1424.8
2017-04-27T15:00:00.000000,659.13920112,1426.0
2017-04-27T16:00:00.000000,790.18481795,1435.5
2017-04-27T17:00:00.000000,284.48293358,1433.1
2017-04-27T18:00:00.000000,297.27966769,1437.1
2017-04-27T19:00:00.000000,229.50622178,1427.2
2017-04-27T20:00:00.000000,205.68505619,1428.9
2017-04-27T21:00:00.000000,470.90137229,1440.0
2017-04-27T22:00:00.000000,217.21682386,1438.7
2017-04-27T23:00:00.000000,1155.92317135,1448.0
2017-04-28T00:00:00.000000,496.28999717,1440.3
