time_period_end,volume_traded,price_close
2017-04-27T01:00:00.000000,89017.7593115,5.0823
2017-04-27T02:00:00.000000,75091.98904626,5.0452
2017-04-27T03:00:00.000000,29014.77851869,5.0
2017-04-27T04:00:00.000000,41393.75160803,5.1168
2017-04-27T05:00:00.000000,146005.33285935,5.35
2017-04-27T06:00:00.000000,194157.82456262,5.4639
2017-04-27T07:00:00.000000,61158.92209813,5.3875
2017-04-27T08:00:00.000000,40607.97851843,5.4306
2017-04-27T09:00:00.000000,118384.16071683,5.4297
2017-04-27T10:00:00.000000,20211.38848541,5.3353
2017-04-27T11:00:00.000000,16801.77351054,5.3691
2017-04-27T12:00:00.000000,84756.99126567,5.54
2017-04-27T13:00:00.000000,72194.96719846,5.4477
2017-04-27T14:00:00.000000,67630.17432855,5.35
2017-04-27T15:00:00.000000,148063.92819121,5.1503
2017-04-27T16:00:00.000000,73662.09364282,5.322
2017-04-27T17:00:00.000000,51525.65988501,5.175
2017-04-27T18:00:00.000000,43123.09040674,5.264
2017-04-27T19:00:00.000000,14744.08912476,5.2146
2017-04-27T20:00:00.000000,16353.41548431,5.3526
2017-04-27T21:00:00.000000,28957.69951644,5.3779
2017-04-27T22:00:00.000000,18977.34859797,5.31
2017-04-27T23:00:00.000000,17020.0762949,5.3476
2017-04-28T00:00:00.000000,7660.4655905,5.3851
