time_period_end,volume_traded,price_close
2017-04-27T01:00:00.000000,1586.54079046,57.293
2017-04-27T02:00:00.000000,1580.20748414,56.921
2017-04-27T03:00:00.000000,711.35544886,56.973
2017-04-27T04:00:00.000000,910.03573584,57.555
2017-04-27T05:00:00.000000,1349.82079305,57.5
2017-04-27T06:00:00.000000,4808.32060837,58.051
2017-04-27T07:00:00.000000,12839.94579216,59.498
2017-04-27T08:00:00.000000,6589.83504546,59.97
2017-04-27T09:00:00.000000,11340.60242645,60.788
2017-04-27T10:00:00.000000,7625.33175461,62.295
2017-04-27T11:00:00.000000,7942.46287733,61.652
2017-04-27T12:00:00.000000,4145.88740911,63.468
2017-04-27T13:00:00.000000,19390.31384553,65.5
2017-04-27T14:00:00.000000,23834.84921543,64.95
2017-04-27T15:00:00.000000,5658.78804096,63.6
2017-04-27T16:00:00.000000,7204.0621374,64.06
2017-04-27T17:00:00.000000,2289.51887516,64.003
2017-04-27T18:00:00.000000,1948.09557881,64.765
2017-04-27T19:00:00.000000,2197.05935262,64.262
2017-04-27T20:00:00.000000,519.36557064,64.399
2017-04-27T21:00:00.000000,9642.00482708,66.5
2017-04-27T22:00:00.000000,7584.22526926,66.314
2017-04-27T23:00:00.000000,3890.44136745,66.712
2017-04-28T00:00:00.000000,4975.02825223,67.999
