time_period_end,volume_traded,price_close
2016-01-14T01:00:00.000000,172.9556983,430.01
2016-01-14T02:00:00.000000,569.73177037,430.95
2016-01-14T03:00:00.000000,1374.37916372,433.48
2016-01-14T04:00:00.000000,1200.34807095,431.57
2016-01-14T05:00:00.000000,226.7617485,430.8
2016-01-14T06:00:00.000000,154.53266887,430.3
2016-01-14T07:00:00.000000,1548.61735484,427.97
2016-01-14T08:00:00.000000,730.42843726,430.44
2016-01-14T09:00:00.000000,740.17959043,429.37
2016-01-14T10:00:00.000000,168.77564207,429.94
2016-01-14T11:00:00.000000,1089.78234299,427.27
2016-01-14T12:00:00.000000,384.46475494,428.97
2016-01-14T13:00:00.000000,1422.87126012,431.32
2016-01-14T14:00:00.000000,182.14014046,431.53
2016-01-14T15:00:00.000000,211.62285628,431.31
2016-01-14T16:00:00.000000,362.43438945,430.64
2016-01-14T17:00:00.000000,157.619822,430.59
2016-01-14T18:00:00.000000,335.25010722,431.82
2016-01-14T19:00:00.000000,88.55841415,431.85
2016-01-14T20:00:00.000000,291.22458768,431.64
2016-01-14T21:00:00.000000,220.05778305,431.51
2016-01-14T22:00:00.000000,177.24567824,431.73
2016-01-14T23:00:00.000000,1182.89374864,429.76
2016-01-15T00:00:00.000000,311.66175566,429.25
