time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-28T00:00:00.000000,2361.0,0.0260001,0.0264975,0.0264975,0.0241048,37
2018-07-29T00:00:00.000000,22219.0,0.0253254,0.0263584,0.0267702,0.0253254,29
2018-07-30T00:00:00.000000,20419.0,0.026219,0.0259,0.026219,0.0241049,47
2018-07-31T00:00:00.000000,8.0,0.0252819,0.0245761,0.0252819,0.0245761,7
2018-08-01T00:00:00.000000,637.0,0.0251893,0.0236352,0.0251893,0.0223121,16
2018-08-02T00:00:00.000000,19122.0,0.0227,0.0225978,0.0229202,0.0222198,21
2018-08-03T00:00:00.000000,2247.0,0.0227569,0.0217,0.0229203,0.0217,25
2018-08-04T00:00:00.000000,73488.0,0.0209619,0.0226505,0.0226505,0.020629,43
2018-08-05T00:00:00.000000,4079.0,0.0215503,0.0208376,0.0226507,0.0208376,28
2018-08-06T00:00:00.000000,61217.0,0.0222089,0.0217145,0.0222224,0.0208153,48
2018-08-07T00:00:00.000000,14261.0,0.0218789,0.0218984,0.0219509,0.0206335,44
2018-08-08T00:00:00.000000,17779.0,0.0218985,0.020316,0.0222198,0.020316,168
2018-08-09T00:00:00.000000,7870.0,0.0201227,0.0174315,0.0219783,0.0174315,136
2018-08-10T00:00:00.000000,325.0,0.0194962,0.0201092,0.0201092,0.0194962,10
2018-08-11T00:00:00.000000,72871.0,0.0201093,0.0178574,0.0201817,0.0178574,194
2018-08-12T00:00:00.000000,8309.0,0.017518,0.0174,0.017518,0.0174,35
