time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-28T00:00:00.000000,604936.13,3.19e-06,3.13e-06,3.19e-06,3.09e-06,85
2018-07-29T00:00:00.000000,1377659.99,3.14e-06,3.16e-06,3.27e-06,3.09e-06,132
2018-07-30T00:00:00.000000,550461.52,3.12e-06,3.11e-06,3.14e-06,3.04e-06,60
2018-07-31T00:00:00.000000,77145.24,3.13e-06,3.02e-06,3.17e-06,3.02e-06,28
2018-08-01T00:00:00.000000,316350.75,3.01e-06,3.05e-06,3.06e-06,2.88e-06,57
2018-08-02T00:00:00.000000,205682.44,3.02e-06,2.96e-06,3.02e-06,2.94e-06,39
2018-08-03T00:00:00.000000,858876.18,2.94e-06,2.79e-06,3.03e-06,2.79e-06,62
2018-08-04T00:00:00.000000,826583.25,2.89e-06,2.99e-06,3.04e-06,2.81e-06,113
2018-08-05T00:00:00.000000,694961.64,3.07e-06,3.03e-06,3.16e-06,3e-06,113
2018-08-06T00:00:00.000000,905160.25,3.04e-06,3.11e-06,3.5e-06,3.01e-06,95
2018-08-07T00:00:00.000000,582919.05,3.1e-06,3.04e-06,3.14e-06,3.04e-06,55
2018-08-08T00:00:00.000000,1166667.64,3.01e-06,3.01e-06,3.07e-06,2.96e-06,72
2018-08-09T00:00:00.000000,375421.15,3.05e-06,2.87e-06,3.05e-06,2.85e-06,56
2018-08-10T00:00:00.000000,128913.92,2.88e-06,3.03e-06,3.04e-06,2.88e-06,21
2018-08-11T00:00:00.000000,689807.75,3.02e-06,2.9e-06,3.02e-06,2.9e-06,100
2018-08-12T00:00:00.000000,1014714.63,2.91e-06,2.72e-06,2.91e-06,2.72e-06,98
