time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-28T00:00:00.000000,7989.886,5.7e-05,5.6e-05,5.7e-05,5.2e-05,5
2018-07-29T00:00:00.000000,7142.925438596,5.6e-05,5.4e-05,5.7e-05,5.4e-05,7
2018-07-30T00:00:00.000000,18270.9247,5.6e-05,5.5e-05,5.6e-05,5.4e-05,6
2018-07-31T00:00:00.000000,12260.7,5.3e-05,5.5e-05,5.5e-05,5.3e-05,10
2018-08-01T00:00:00.000000,87012.68227724,5.3e-05,5.4e-05,5.4e-05,5.3e-05,14
2018-08-02T00:00:00.000000,22108.4857603,5.3e-05,5.5e-05,5.5e-05,5.2e-05,9
2018-08-03T00:00:00.000000,768.4308,5.5e-05,5.5e-05,5.5e-05,5.5e-05,2
2018-08-04T00:00:00.000000,15357.824925709,5.7e-05,5.2e-05,5.8e-05,5.2e-05,8
2018-08-05T00:00:00.000000,31786.97341095,5.5e-05,5.4e-05,5.5e-05,5.3e-05,13
2018-08-06T00:00:00.000000,42.592,5.4e-05,5.4e-05,5.4e-05,5.4e-05,1
2018-08-07T00:00:00.000000,6734.615,5.2e-05,5.2e-05,5.2e-05,5.2e-05,2
2018-08-08T00:00:00.000000,125232.437128166,5e-05,5.2e-05,5.5e-05,5e-05,22
2018-08-09T00:00:00.000000,46267.213694869,5.1e-05,5e-05,5.4e-05,5e-05,21
2018-08-10T00:00:00.000000,25605.395180853,5.1e-05,5.4e-05,5.4e-05,5e-05,12
2018-08-11T00:00:00.000000,3268.31342,5.1e-05,5.1e-05,5.1e-05,5.1e-05,1
2018-08-12T00:00:00.000000,361269.550770044,5e-05,5.3e-05,5.4e-05,5e-05,32
