time_period_end,volume_traded,price_close
2016-03-04T01:00:00.000000,144.41427392,420.65
2016-03-04T02:00:00.000000,943.30040974,423.13
2016-03-04T03:00:00.000000,594.64033874,423.03
2016-03-04T04:00:00.000000,284.84669778,422.8
2016-03-04T05:00:00.000000,192.5641207,423.0
2016-03-04T06:00:00.000000,158.89337272,422.0
2016-03-04T07:00:00.000000,332.90803691,423.1
2016-03-04T08:00:00.000000,258.80561178,422.9
2016-03-04T09:00:00.000000,531.62665614,420.6
2016-03-04T10:00:00.000000,612.73527755,421.5
2016-03-04T11:00:00.000000,133.94125948,420.19
2016-03-04T12:00:00.000000,1173.07940994,418.94
2016-03-04T13:00:00.000000,528.5797123,420.38
2016-03-04T14:00:00.000000,366.13269825,420.1
2016-03-04T15:00:00.000000,285.62263182,419.27
2016-03-04T16:00:00.000000,680.26637546,421.0
2016-03-04T17:00:00.000000,425.47448663,419.74
2016-03-04T18:00:00.000000,1268.88622518,417.89
2016-03-04T19:00:00.000000,337.72636638,418.21
2016-03-04T20:00:00.000000,648.65398116,416.15
2016-03-04T21:00:00.000000,2723.02362702,414.0
2016-03-04T22:00:00.000000,5530.45773323,411.51
2016-03-04T23:00:00.000000,2233.57275673,407.99
2016-03-05T00:00:00.000000,1359.26779637,408.82
