time_period_end,volume_traded,price_close
2016-03-04T01:00:00.000000,397.17385711,418.69
2016-03-04T02:00:00.000000,205.24901307,421.48
2016-03-04T03:00:00.000000,510.54504694,421.4
2016-03-04T04:00:00.000000,439.69512122,420.88
2016-03-04T05:00:00.000000,197.39029924,421.4
2016-03-04T06:00:00.000000,205.54187186,420.28
2016-03-04T07:00:00.000000,183.27701215,421.42
2016-03-04T08:00:00.000000,153.13647417,421.71
2016-03-04T09:00:00.000000,120.61316381,419.46
2016-03-04T10:00:00.000000,330.00153377,418.45
2016-03-04T11:00:00.000000,340.57282702,417.27
2016-03-04T12:00:00.000000,229.23155154,415.8
2016-03-04T13:00:00.000000,132.21468784,417.96
2016-03-04T14:00:00.000000,332.07472316,417.2
2016-03-04T15:00:00.000000,233.86915006,417.0
2016-03-04T16:00:00.000000,370.48313023,419.38
2016-03-04T17:00:00.000000,356.60253471,418.55
2016-03-04T18:00:00.000000,481.19284123,416.76
2016-03-04T19:00:00.000000,617.24558383,415.89
2016-03-04T20:00:00.000000,256.38162371,415.02
2016-03-04T21:00:00.000000,889.94148044,411.39
2016-03-04T22:00:00.000000,837.20335069,410.37
2016-03-04T23:00:00.000000,663.2141303,407.6
2016-03-05T00:00:00.000000,476.89489374,407.35
