time_period_end,volume_traded,price_close
2016-02-23T01:00:00.000000,307.32476143,438.81
2016-02-23T02:00:00.000000,442.34288914,440.57
2016-02-23T03:00:00.000000,375.33015057,440.08
2016-02-23T04:00:00.000000,358.04991785,438.84
2016-02-23T05:00:00.000000,207.21913662,439.08
2016-02-23T06:00:00.000000,303.5634586,438.63
2016-02-23T07:00:00.000000,495.30050806,436.35
2016-02-23T08:00:00.000000,410.72447479,434.42
2016-02-23T09:00:00.000000,942.46694898,424.17
2016-02-23T10:00:00.000000,347.66981981,423.62
2016-02-23T11:00:00.000000,137.88763761,424.49
2016-02-23T12:00:00.000000,404.82654094,421.84
2016-02-23T13:00:00.000000,243.9664217,421.9
2016-02-23T14:00:00.000000,199.61157466,422.61
2016-02-23T15:00:00.000000,202.22503931,423.3
2016-02-23T16:00:00.000000,290.0858604,421.6
2016-02-23T17:00:00.000000,1040.42283212,418.81
2016-02-23T18:00:00.000000,408.48094986,416.04
2016-02-23T19:00:00.000000,617.54141112,414.78
2016-02-23T20:00:00.000000,335.56519439,417.43
2016-02-23T21:00:00.000000,293.6702525,420.25
2016-02-23T22:00:00.000000,270.97721389,420.45
2016-02-23T23:00:00.000000,240.69161915,420.61
2016-02-24T00:00:00.000000,255.32216798,420.0
