time_period_end,volume_traded,price_close
2016-02-23T01:00:00.000000,152.8310169,441.41
2016-02-23T02:00:00.000000,504.15149757,441.5
2016-02-23T03:00:00.000000,462.73066596,440.55
2016-02-23T04:00:00.000000,867.54367598,439.7
2016-02-23T05:00:00.000000,721.40839968,440.09
2016-02-23T06:00:00.000000,156.34447245,439.96
2016-02-23T07:00:00.000000,1769.93765087,437.64
2016-02-23T08:00:00.000000,616.85759666,436.7
2016-02-23T09:00:00.000000,12175.10351326,425.02
2016-02-23T10:00:00.000000,1159.88584043,425.24
2016-02-23T11:00:00.000000,710.91824264,426.62
2016-02-23T12:00:00.000000,902.70975018,424.0
2016-02-23T13:00:00.000000,466.09979889,424.58
2016-02-23T14:00:00.000000,612.61246891,424.83
2016-02-23T15:00:00.000000,282.48943037,425.42
2016-02-23T16:00:00.000000,811.45657231,423.97
2016-02-23T17:00:00.000000,2374.86669347,421.61
2016-02-23T18:00:00.000000,1224.80515894,418.81
2016-02-23T19:00:00.000000,3269.85887417,418.0
2016-02-23T20:00:00.000000,1197.17079093,419.0
2016-02-23T21:00:00.000000,676.78718827,421.67
2016-02-23T22:00:00.000000,533.34182071,422.27
2016-02-23T23:00:00.000000,395.83868411,422.07
2016-02-24T00:00:00.000000,385.39327147,421.4
