time_period_end,volume_traded,price_close
2015-11-15T01:00:00.000000,551.78251774,334.49
2015-11-15T02:00:00.000000,900.8839678,335.99
2015-11-15T03:00:00.000000,198.88059064,335.43
2015-11-15T04:00:00.000000,198.6767119,334.23
2015-11-15T05:00:00.000000,352.29580966,332.01
2015-11-15T06:00:00.000000,166.17712502,332.92
2015-11-15T07:00:00.000000,170.16626057,334.33
2015-11-15T08:00:00.000000,327.93452798,335.01
2015-11-15T09:00:00.000000,1007.76078086,335.5
2015-11-15T10:00:00.000000,153.28963669,335.12
2015-11-15T11:00:00.000000,208.39984122,335.2
2015-11-15T12:00:00.000000,159.47503391,334.88
2015-11-15T13:00:00.000000,190.02860687,333.75
2015-11-15T14:00:00.000000,4815.12645945,319.0
2015-11-15T15:00:00.000000,6375.34476749,322.29
2015-11-15T16:00:00.000000,3120.16362525,320.28
2015-11-15T17:00:00.000000,2045.63073221,324.59
2015-11-15T18:00:00.000000,2054.21589172,323.73
2015-11-15T19:00:00.000000,960.27933192,323.51
2015-11-15T20:00:00.000000,1464.68428296,322.83
2015-11-15T21:00:00.000000,739.40467044,323.59
2015-11-15T22:00:00.000000,435.30397943,320.0
2015-11-15T23:00:00.000000,3915.01832341,320.26
2015-11-16T00:00:00.000000,1086.24438771,320.52
