time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-19T01:34:06.464746;2016-04-19T01:34:06.514644;678db669-6114-4650-8dfb-f9b4ef631725;431.3;0.01;BUY
2016-04-19T01:34:06.464943;2016-04-19T01:34:06.514644;53fc17c2-f601-41e3-bff6-299d4cc726e7;431.3;0.01001624;BUY
2016-04-19T01:34:06.465137;2016-04-19T01:34:06.530269;8e0d5ac3-659d-410a-8d09-82f31db2b2a0;431.3;0.32854058;BUY
2016-04-19T01:34:06.465292;2016-04-19T01:34:06.530269;3ad6361e-4827-4511-9601-b4e76ec24a73;431.3;0.01;BUY
2016-04-19T01:34:06.465444;2016-04-19T01:34:06.530269;effa6099-60b0-4c0a-b45c-5a70170f21f9;431.3;0.336;BUY
2016-04-19T01:34:06.465571;2016-04-19T01:34:06.530269;7759987c-cd4f-4e09-8e15-e3ff34f99de7;431.31;0.02049904;BUY
2016-04-19T01:34:07.435644;2016-04-19T01:34:07.483370;f9e3bf00-0ce6-46d1-a20d-30753208a5f4;431.3;0.29;BUY
2016-04-19T01:34:07.435945;2016-04-19T01:34:07.483370;2f227dbb-18ab-4e22-81b9-4a11c9bc4c44;431.31;3.03602793;BUY
2016-04-19T01:34:30.698306;2016-04-19T01:34:30.717758;b0997569-22fa-4575-b9dc-5b78a33276b6;431.29;0.19;BUY
2016-04-19T01:34:30.698546;2016-04-19T01:34:30.733406;6793db23-29c3-45d3-94f4-a23e19e02bc8;431.3;0.296;BUY
2016-04-19T01:34:30.698718;2016-04-19T01:34:30.733406;bb195150-3a18-4489-81b4-1a975cb3e721;431.31;0.81999;BUY
2016-04-19T01:35:38.337643;2016-04-19T01:35:38.358437;6e4b2d4b-cd81-4cbe-93b6-7a55e8198b79;431.28;1.33567;BUY
2016-04-19T01:36:00.744642;2016-04-19T01:36:00.764705;b3e441b1-c4cc-49df-a26f-f522ca38bbb9;431.28;0.14932;BUY
2016-04-19T01:36:12.935016;2016-04-19T01:36:12.952211;feb2703b-37e5-45a4-a46e-459f45fd9bf3;431.25;0.0115;SELL
2016-04-19T01:36:12.935265;2016-04-19T01:36:12.967845;44e105eb-b8e2-4aea-b71a-54cdfd6bfd9d;431.25;0.0385;SELL
2016-04-19T01:36:30.641286;2016-04-19T01:36:30.655353;8a21976a-9da1-4800-b67d-83debb845337;431.28;0.18146;BUY
2016-04-19T01:37:02.289515;2016-04-19T01:37:02.311612;f9cdef22-87e4-42ec-8dfd-3ea58a7a930c;431.28;0.15895;BUY
2016-04-19T01:37:30.762571;2016-04-19T01:37:30.780372;8d0c75bf-6ce0-42e1-8c76-843463c59085;431.28;0.35955;BUY
2016-04-19T01:38:00.744585;2016-04-19T01:38:00.764768;d4fe8480-9357-48a1-8782-cb33ab3e60f4;431.28;0.55613;BUY
2016-04-19T01:38:32.254559;2016-04-19T01:38:32.264783;03d9a57d-d00e-4fd8-a8c5-b158e9e57dd5;431.28;0.1129;BUY
2016-04-19T01:39:01.623043;2016-04-19T01:39:01.687072;b8f913ad-a629-40d2-9fa5-97e4640a05ad;431.28;0.04768;BUY
2016-04-19T01:39:30.825782;2016-04-19T01:39:30.890235;b6c548bc-4143-497b-816c-3f1d4b43cbec;431.28;0.48565;BUY
2016-04-19T01:40:00.829422;2016-04-19T01:40:00.890220;6908382c-865f-4d40-a8f8-8756b0305f87;431.28;0.41069;BUY
2016-04-19T01:40:00.829635;2016-04-19T01:40:00.905852;de57b000-b45d-4b47-85ad-965f44ccc9ef;431.3;0.01;BUY
2016-04-19T01:40:00.829810;2016-04-19T01:40:00.905852;e8cc696d-9ff6-4c33-9c9f-654fa54082b1;431.3;1.15262;BUY
2016-04-19T01:40:30.677617;2016-04-19T01:40:30.733988;f66bfd4b-f057-4be0-8781-e17fbea3aebe;431.28;0.04237;SELL
2016-04-19T01:41:00.626066;2016-04-19T01:41:00.671486;f5e6c9e0-2b09-455e-a048-1f2ca73ed358;431.29;1.06544;BUY
2016-04-19T01:41:16.792530;2016-04-19T01:41:16.843392;7654488e-53ea-4530-9a3a-749ac03ad1bd;431.31;2.0;BUY
2016-04-19T01:43:47.630509;2016-04-19T01:43:47.671593;44704fcc-d1ef-435d-8a7c-d13fb676a83e;431.3;0.5;SELL
2016-04-19T01:48:01.739411;2016-04-19T01:48:01.781105;ceb4ad58-f7f6-43a9-8dee-9d49540b456c;431.3;1.819;SELL
2016-04-19T01:48:01.739683;2016-04-19T01:48:01.796717;17f78461-8035-4d63-b01e-3b80b39cea36;431.3;0.662;SELL
2016-04-19T01:48:01.739890;2016-04-19T01:48:01.796717;c6c8babb-fcad-480a-b299-df1b2605bc75;431.3;0.09;SELL
2016-04-19T01:48:01.740058;2016-04-19T01:48:01.796717;fda7cbb7-0af0-47d5-bb7b-6fb4aad875c6;431.3;0.01;SELL
2016-04-19T01:48:01.740230;2016-04-19T01:48:01.812342;24ac79e1-8f4f-483d-9517-826b2487b2d9;431.3;0.01;SELL
2016-04-19T01:48:01.740387;2016-04-19T01:48:01.812342;5442e433-ee35-4723-90ef-7025510f4cd9;431.26;0.0115;SELL
2016-04-19T01:48:01.740542;2016-04-19T01:48:01.859222;0a123859-a75e-44d2-aae1-d3bb23c2f4d5;431.25;0.588;SELL
2016-04-19T01:48:01.740713;2016-04-19T01:48:01.874842;b7772509-3677-40bc-a3ad-6759bb22ed30;431.23;0.01;SELL
2016-04-19T01:48:01.740880;2016-04-19T01:48:01.874842;effd9aff-6b51-4562-bdab-43008f8eb0d8;431.22;0.01;SELL
2016-04-19T01:48:01.741041;2016-04-19T01:48:01.874842;4a6b8830-bc73-4419-83c0-6009c9a4a736;431.21;0.32860869;SELL
2016-04-19T01:48:01.741192;2016-04-19T01:48:01.874842;80a8e339-6955-4b72-9dab-e6356686fdf0;431.21;0.8;SELL
2016-04-19T01:48:01.741339;2016-04-19T01:48:01.874842;2e9d05b1-447f-4ba1-a5ae-890eebe48bba;431.21;0.29;SELL
2016-04-19T01:48:01.741493;2016-04-19T01:48:01.874842;217aadfc-22c4-44e7-9bb9-15c349a5ff88;431.21;2.0;SELL
2016-04-19T01:48:01.741654;2016-04-19T01:48:01.874842;d8247732-287b-4087-89d9-d31cb244aff2;431.2;3.32602793;SELL
2016-04-19T01:48:01.741805;2016-04-19T01:48:01.874842;1fd0a420-9a2b-4e2e-9686-f7f4aa28590c;431.2;0.01000786;SELL
2016-04-19T01:48:01.741963;2016-04-19T01:48:01.874842;23620d8a-fad4-4d28-b6bc-ff0cb1851891;431.2;0.0100174;SELL
2016-04-19T01:48:01.742128;2016-04-19T01:48:01.874842;bed90cc1-21fa-4566-aa2d-7153b39063ea;431.2;10.0;SELL
2016-04-19T01:48:01.742281;2016-04-19T01:48:01.874842;449fa94b-ca35-4501-9f44-5a7825fb2962;431.2;0.558;SELL
2016-04-19T01:48:01.742435;2016-04-19T01:48:01.874842;7019b7aa-446d-4e42-a35d-6e72a2a0d778;431.15;0.656;SELL
2016-04-19T01:48:01.742589;2016-04-19T01:48:01.874842;c89f0651-4725-45ab-98e9-9b363019cb62;431.14;0.01000694;SELL
2016-04-19T01:48:01.742748;2016-04-19T01:48:01.874842;5b1bb7aa-9c92-4a62-b8d3-bfc9cf185b29;431.11;3.32602793;SELL
2016-04-19T01:48:01.742912;2016-04-19T01:48:01.890469;93a0b313-153a-4977-be7a-6c26859aafc5;431.11;0.488923;SELL
2016-04-19T01:48:01.743084;2016-04-19T01:48:01.890469;b9ba7cd0-8d1a-4c98-bad1-61d97f04abdd;431.1;0.01002436;SELL
2016-04-19T01:48:01.743236;2016-04-19T01:48:01.890469;5c6a3209-c732-45cc-befe-fcafc3a6dd00;431.1;0.636;SELL
2016-04-19T01:48:01.743391;2016-04-19T01:48:01.890469;aa338a83-72d9-4ff5-8c3c-d6eebeb631e5;431.05;0.634;SELL
2016-04-19T01:48:01.743534;2016-04-19T01:48:01.890469;2cd3d22b-df20-422a-b59b-146940b469b8;431.04;0.01;SELL
2016-04-19T01:48:01.743689;2016-04-19T01:48:01.906093;d1f0fd1b-3886-4bab-8279-6bab3c2765d3;431.04;23.69585589;SELL
2016-04-19T01:48:31.428260;2016-04-19T01:48:31.468612;fa181508-d18c-4042-bc6d-847aa52b5c89;431.15;0.01;SELL
2016-04-19T01:48:31.428513;2016-04-19T01:48:31.484233;377a4361-4472-4689-969c-390ef15c6482;431.14;0.093;SELL
2016-04-19T01:48:31.428725;2016-04-19T01:48:31.484233;d1f9e407-8396-40d4-8339-7dbd63a5583f;431.12;0.01;SELL
2016-04-19T01:48:31.428911;2016-04-19T01:48:31.499864;ea829eea-a6a7-4b9f-beb4-06b0e298803b;431.06;0.04;SELL
2016-04-19T01:48:31.429104;2016-04-19T01:48:31.499864;e3f19050-1cfd-47b5-92c9-721530a26bcb;431.04;0.47;SELL
2016-04-19T01:48:31.429291;2016-04-19T01:48:31.499864;033bef07-350e-4638-9da0-90628949c8ec;431.04;0.29;SELL
2016-04-19T01:48:31.429470;2016-04-19T01:48:31.499864;3aa0868a-3cf4-46f7-b036-02153b05f1bc;431.03;0.2;SELL
2016-04-19T01:48:31.429650;2016-04-19T01:48:31.499864;1b164fb7-1df5-4dd2-983b-e2a3ddc2ca1a;431.02;3.32602793;SELL
2016-04-19T01:48:31.429814;2016-04-19T01:48:31.515486;1d832819-0132-4583-9723-9585d0842554;431.0;0.01002204;SELL
2016-04-19T01:48:31.430020;2016-04-19T01:48:31.531108;498d9d41-b7cd-49a3-ad9b-c426da606a73;431.0;0.655;SELL
2016-04-19T01:48:31.430205;2016-04-19T01:48:31.531108;5233fa0a-6232-4534-9108-24284b8d94f6;430.98;6.93433;SELL
2016-04-19T01:48:31.430389;2016-04-19T01:48:31.531108;09877b73-72d5-4f9b-bb80-09b66f2a5754;430.97;0.01;SELL
2016-04-19T01:48:31.430563;2016-04-19T01:48:31.546732;0f2f3a1e-d2ce-482b-88f8-d30b70799450;430.95;0.614;SELL
2016-04-19T01:48:31.430742;2016-04-19T01:48:31.546732;92e0a2c2-6ba2-41d1-975d-e5866317d89e;430.93;3.32602793;SELL
2016-04-19T01:48:31.430899;2016-04-19T01:48:31.546732;6d13e562-616d-4f78-b661-833f1b9f6e71;430.9;0.01003132;SELL
2016-04-19T01:48:31.431083;2016-04-19T01:48:31.577940;6e34ae5c-5ae4-4850-abcc-a0085a045bee;430.9;0.603;SELL
2016-04-19T01:48:31.431269;2016-04-19T01:48:31.577940;d11f3bd5-5c82-4230-adc0-8268ddafb342;430.89;1.78734;SELL
2016-04-19T01:48:31.431443;2016-04-19T01:48:31.577940;3521cb7e-cca4-4e0d-ba78-bea5781347e3;430.88;0.01;SELL
2016-04-19T01:48:31.431606;2016-04-19T01:48:31.577940;b154a466-21d7-433a-a3d7-b5c2b397c681;430.85;0.01000138;SELL
2016-04-19T01:48:31.431781;2016-04-19T01:48:31.577940;c1415efc-f936-497a-8537-168c650bc596;430.85;0.639;SELL
2016-04-19T01:48:31.431955;2016-04-19T01:48:31.577940;8c92df1e-6fbe-4083-a10f-98ec43176c45;430.84;3.32602793;SELL
2016-04-19T01:48:31.432130;2016-04-19T01:48:31.577940;766cd24b-fdf2-40c8-a8e9-51e18497d8f3;430.8;0.02010471;SELL
2016-04-19T01:48:31.432293;2016-04-19T01:48:31.577940;86f31dcf-2373-43f1-9ca8-99a163b97295;430.8;0.599;SELL
2016-04-19T01:48:31.432466;2016-04-19T01:48:31.577940;3f4bdb08-1d16-426d-8998-ad28744d499d;430.8;0.01;SELL
2016-04-19T01:48:31.432639;2016-04-19T01:48:31.577940;6bfd5443-e7b0-481c-838b-8384a8588a26;430.8;0.01;SELL
2016-04-19T01:48:31.432784;2016-04-19T01:48:31.577940;aef9997e-46c6-4c5f-95e1-7581c0cc8bdc;430.78;12.46939676;SELL
2016-04-19T01:49:00.866116;2016-04-19T01:49:00.906128;bacbb024-45d9-4723-968c-2ced6d47de99;431.0;0.01003132;BUY
2016-04-19T01:49:00.866347;2016-04-19T01:49:00.921745;f19bdf27-954f-4813-86fb-fc0d92cbe54f;431.04;0.01000138;BUY
2016-04-19T01:49:00.866528;2016-04-19T01:49:00.921745;804815a5-e2b3-40d3-a33e-a28ee8ee778d;431.07;0.2717073;BUY
2016-04-19T01:49:32.815720;2016-04-19T01:49:32.859265;5a77cc81-e31a-4917-8602-034dd20a1012;431.08;0.01;BUY
2016-04-19T01:49:32.815954;2016-04-19T01:49:32.859265;1350621a-db5a-4080-98f3-59b4a8c24cc7;431.08;0.29;BUY
2016-04-19T01:49:32.816140;2016-04-19T01:49:32.859265;7d9ebeb1-6407-4ece-85b2-03bbf7d3c976;431.09;0.71766;BUY
2016-04-19T01:50:31.805257;2016-04-19T01:50:31.843670;7ed63952-48f2-4c57-8817-30d8f7af66c4;431.07;1.45766;BUY
2016-04-19T01:51:00.982679;2016-04-19T01:51:01.015560;0ded78be-3d83-4c04-abd0-4f6120c85617;431.1;0.01002204;BUY
2016-04-19T01:51:00.983046;2016-04-19T01:51:01.031185;7f0b5eb9-6224-438d-ab56-408a6c23126e;431.1;0.01;BUY
2016-04-19T01:51:00.983268;2016-04-19T01:51:01.031185;84bca5e8-905d-40b8-ae5e-5a8e07a0ba6f;431.1;0.637;BUY
2016-04-19T01:51:00.983434;2016-04-19T01:51:01.031185;3b600c13-a47a-4c46-97e4-929584ed1179;431.11;1.65106796;BUY
2016-04-19T01:51:31.141850;2016-04-19T01:51:31.171837;2298ac13-9b61-475d-bd54-4eb27dfa3e0d;431.13;0.16729;BUY
2016-04-19T01:52:00.880049;2016-04-19T01:52:00.906219;aa11aacb-216c-4002-9fb8-75ae7b1b15df;431.13;0.574;BUY
2016-04-19T01:52:00.880288;2016-04-19T01:52:00.921841;e2796fcd-eb46-4440-bf3e-8b405a8654f1;431.14;1.09184;BUY
2016-04-19T01:52:09.033698;2016-04-19T01:52:09.062473;a5ecd6bb-99e2-48d1-8734-87ea9e74de10;431.13;0.32388;BUY
2016-04-19T01:52:09.052280;2016-04-19T01:52:09.093719;39f8d2f4-2603-489d-beaf-b6ae8b43ef9a;431.13;0.0312;BUY
2016-04-19T01:52:30.863889;2016-04-19T01:52:30.890616;47151cbf-b2ed-48c8-9059-34a5a44b3219;431.13;0.01;SELL
2016-04-19T01:52:30.864123;2016-04-19T01:52:30.906250;39779792-4191-4e57-9cdc-b38fc8d2ef1a;431.12;0.01;SELL
2016-04-19T01:52:30.864320;2016-04-19T01:52:30.921854;ad9d5b64-a053-4607-9782-b3e64c3c7e06;431.11;0.01;SELL
2016-04-19T01:52:30.864488;2016-04-19T01:52:30.937480;4128ef0d-44b8-4263-a186-5a6d401c6317;431.1;0.105;SELL
2016-04-19T01:52:30.864640;2016-04-19T01:52:30.937480;410d311e-96ac-40bd-b981-8594daaca825;431.06;0.3;SELL
2016-04-19T01:52:30.864805;2016-04-19T01:52:30.937480;a282506b-5de5-4191-aa94-9a3693d69a08;431.06;0.29;SELL
2016-04-19T01:52:30.864957;2016-04-19T01:52:30.937480;b8c537b7-ec46-42a7-af74-479f047c934a;431.05;0.01;SELL
2016-04-19T01:52:30.865137;2016-04-19T01:52:30.937480;6361571b-e02f-47ed-a5cf-e44e9b55eb1f;431.05;0.01;SELL
2016-04-19T01:52:30.865294;2016-04-19T01:52:30.937480;de39793b-58b0-4873-b9e9-6d19718da62f;431.05;0.3;SELL
2016-04-19T01:52:30.865454;2016-04-19T01:52:30.937480;572fbbc4-001a-46f7-8ae6-187f9877cd66;431.05;0.09;SELL
2016-04-19T01:52:30.865618;2016-04-19T01:52:30.968729;f8c3bd36-ccff-4fb9-9b34-dc80fd8687de;431.01;2.04;SELL
2016-04-19T01:52:30.865771;2016-04-19T01:52:30.968729;e0841475-94f0-4ee5-8144-39b989db0db8;431.0;0.0100023;SELL
2016-04-19T01:52:30.865920;2016-04-19T01:52:30.968729;5fa07266-da7d-4ba3-a4e9-c84eab231a91;431.0;0.0100232;SELL
2016-04-19T01:52:30.866068;2016-04-19T01:52:30.968729;00dc9018-7db8-41f7-bbfd-8145cb6fe891;431.0;1.4949345;SELL
2016-04-19T01:53:02.156541;2016-04-19T01:53:02.187500;de671cf1-e9ad-47c4-8240-3f60c01d5249;431.01;0.01;SELL
2016-04-19T01:53:02.156789;2016-04-19T01:53:02.187500;454a017d-3f2e-4d8b-9a6c-fdbdfa6cc72b;431.01;0.01825;SELL
2016-04-19T01:53:37.713064;2016-04-19T01:53:37.750015;c795b181-021c-42ad-abc5-53f46a446b24;431.02;0.02826;SELL
2016-04-19T01:54:01.085927;2016-04-19T01:54:01.109402;1412301c-0d91-445d-a33e-6b0e8f4869c3;431.04;0.01;BUY
2016-04-19T01:54:01.086164;2016-04-19T01:54:01.125026;b5697d72-8cef-4692-b258-289d2c29a39e;431.05;0.0100023;BUY
2016-04-19T01:54:01.086343;2016-04-19T01:54:01.125026;9e180e48-acf4-421d-9843-a92ae1acc7e8;431.1;0.0100232;BUY
2016-04-19T01:54:01.086748;2016-04-19T01:54:01.125026;3ce14f3f-57eb-4544-aaf7-fc653704fcfa;431.1;0.14;BUY
2016-04-19T01:54:01.086935;2016-04-19T01:54:01.125026;f09be41c-aa76-41c0-882c-8d68e6467fa9;431.12;0.076;BUY
2016-04-19T01:54:01.087121;2016-04-19T01:54:01.140653;5b0b1a33-1fce-47cc-b5e4-ea527f4a3249;431.14;0.01;BUY
2016-04-19T01:54:01.087403;2016-04-19T01:54:01.140653;665857c5-fcd6-48e7-ac0a-a075ac2c1a87;431.17;0.01;BUY
2016-04-19T01:54:01.087565;2016-04-19T01:54:01.140653;5e433a3b-c8eb-4b8b-a1fb-78def43c1e07;431.17;0.111;BUY
2016-04-19T01:54:01.087718;2016-04-19T01:54:01.140653;39df149f-10e0-4d43-8bd2-c98180864fca;431.18;2.8881445;BUY
2016-04-19T01:54:31.014229;2016-04-19T01:54:31.172681;2aa75a65-8c43-45c2-acf8-3cc25c39443a;431.13;2.57771;BUY
2016-04-19T01:55:01.013825;2016-04-19T01:55:01.157073;6a7b67a6-50be-4e8b-9bd3-90721db397b5;431.19;0.01000694;BUY
2016-04-19T01:55:01.014083;2016-04-19T01:55:01.172694;1227ff47-73d1-478a-a4fd-d1fe688dc898;431.19;0.01;BUY
2016-04-19T01:55:01.014263;2016-04-19T01:55:01.188319;1c1f5ce5-5066-4818-85f8-3a2abbbe0d8b;431.2;0.01002436;BUY
2016-04-19T01:55:01.014417;2016-04-19T01:55:01.188319;2ba211f2-ef6d-41b9-83ad-f342200c9890;431.2;0.01;BUY
2016-04-19T01:55:01.014572;2016-04-19T01:55:01.188319;d26d12a2-4ad0-41c8-b83b-c9b15a7ee1a1;431.2;0.01;BUY
2016-04-19T01:55:01.014726;2016-04-19T01:55:01.188319;4f385007-0301-4207-af52-c810d39eba54;431.2;0.0125;BUY
2016-04-19T01:55:01.014876;2016-04-19T01:55:01.188319;1d26391a-606c-47af-ba2e-edffd5e0aa3e;431.21;0.01;BUY
2016-04-19T01:55:01.015044;2016-04-19T01:55:01.188319;14cb485f-413a-4db6-9b38-27328dc31678;431.21;3.2899887;BUY
2016-04-19T01:55:33.512054;2016-04-19T01:55:33.657090;5b268f41-225c-4678-987b-8cc1e1463e65;431.18;0.18723;BUY
2016-04-19T01:56:01.428596;2016-04-19T01:56:01.594603;6d88f196-4e19-4d2a-b940-f31804543ffb;431.15;0.01;SELL
2016-04-19T01:56:01.428911;2016-04-19T01:56:01.594603;b9a89c99-e93b-4a27-9221-d4ecdccd7536;431.15;0.00328;SELL
2016-04-19T01:56:17.237123;2016-04-19T01:56:17.391485;afa7a5a2-48d8-4f3b-a7f7-49551d3da12d;431.17;2.319;SELL
2016-04-19T01:56:17.237494;2016-04-19T01:56:17.391485;6103d199-6c9f-4039-bbf8-88b0713ec66e;431.17;0.18;SELL
2016-04-19T01:56:17.237704;2016-04-19T01:56:17.407109;af348fe0-c84d-454f-91a3-4eee583744ca;431.16;0.01;SELL
2016-04-19T01:56:17.238386;2016-04-19T01:56:17.407109;4f08f16a-c11b-4355-ab29-9ef38a111a84;431.12;0.394;SELL
2016-04-19T01:56:17.238599;2016-04-19T01:56:17.407109;b37587b2-6c12-45a4-bd10-af83b62fb618;431.11;0.01000879;SELL
2016-04-19T01:56:17.238770;2016-04-19T01:56:17.407109;3238e0ec-6efa-4809-a65d-bd1359bf1e29;431.1;0.01002552;SELL
2016-04-19T01:56:17.239139;2016-04-19T01:56:17.422738;fb1a496b-f627-46d2-b296-779cb603522c;431.1;0.29;SELL
2016-04-19T01:56:17.239303;2016-04-19T01:56:17.453985;b5b02e93-c8ef-411a-8a12-8248539d9b8f;431.05;0.78696569;SELL
2016-04-19T01:57:01.176715;2016-04-19T01:57:01.344634;4c73ea44-fac4-4154-b02a-e05f6758e325;431.09;0.01;SELL
2016-04-19T01:57:01.176963;2016-04-19T01:57:01.344634;86d7fafa-81d3-4739-9282-be4ebb9237da;431.08;0.29;SELL
2016-04-19T01:57:01.177161;2016-04-19T01:57:01.344634;4c5cbbc6-69ec-410a-a772-bcd084bc6b64;431.06;1.8927;SELL
2016-04-19T01:57:31.204113;2016-04-19T01:57:31.344646;e8e1359a-8d2a-4a13-8c1b-15a7537034c7;431.18;0.01000879;BUY
2016-04-19T01:57:31.204285;2016-04-19T01:57:31.360273;2efad5d2-d0ce-4345-ba3b-46cf0261b53b;431.18;0.01;BUY
2016-04-19T01:57:31.204437;2016-04-19T01:57:31.360273;f1efbe8d-7a64-421e-a6d4-ccb77159d218;431.18;0.21993121;BUY
2016-04-19T01:58:00.934002;2016-04-19T01:58:01.063424;1a8b72a8-8cf0-487a-a8fc-730f74a48cbe;431.18;0.05024;BUY
2016-04-19T01:58:31.028326;2016-04-19T01:58:31.157179;6c30e55a-9fc6-4cbf-889a-8078a40e0162;431.18;0.1823;BUY
2016-04-19T01:59:01.116484;2016-04-19T01:59:01.250942;8a49b116-510d-4575-a773-6d3e30b087a9;431.18;0.96782;BUY
2016-04-19T01:59:28.048230;2016-04-19T01:59:28.172833;011e0588-73f9-4743-83df-cbd48190fab9;431.2;0.01002552;BUY
2016-04-19T01:59:28.048607;2016-04-19T01:59:28.188457;3dce3279-d54b-4bee-9b8a-9b481031cdff;431.2;0.68997448;BUY
2016-04-19T01:59:31.180758;2016-04-19T01:59:31.313460;e5459705-5f94-4aaa-ad23-e6c49947862b;431.18;0.36748;SELL
2016-04-19T02:00:02.848139;2016-04-19T02:00:02.985356;cc15fccf-16f7-4f1c-8bb3-edec208201ec;431.2;1.09736552;BUY
2016-04-19T02:00:02.848390;2016-04-19T02:00:03.000974;734e6bc7-8423-4653-ae77-6573ce29b395;431.2;0.315;BUY
2016-04-19T02:00:02.848588;2016-04-19T02:00:03.000974;8e84f8de-09e7-45a5-b27e-745c7b5442c0;431.22;0.17;BUY
2016-04-19T02:00:02.848747;2016-04-19T02:00:03.000974;b9c8bc7b-2bf5-4a74-9133-73c876b7fe33;431.23;0.01;BUY
2016-04-19T02:00:02.848899;2016-04-19T02:00:03.000974;6cd43996-708e-421d-9ba0-d781002e88c9;431.23;0.8;BUY
2016-04-19T02:00:02.849072;2016-04-19T02:00:03.094725;a5b33912-e3aa-4aee-b305-5cc7ebbb67e4;431.23;0.29;BUY
2016-04-19T02:00:02.849223;2016-04-19T02:00:03.094725;5f8001f7-9531-415d-8296-2a60e0df222d;431.24;0.01;BUY
2016-04-19T02:00:02.849374;2016-04-19T02:00:03.094725;17b7b439-015a-4666-8b28-e25a6093d6c1;431.24;2.56687448;BUY
2016-04-19T02:00:31.786239;2016-04-19T02:00:32.500994;824de3fb-bb42-4dbf-b519-8657adec9a79;431.25;0.488923;BUY
2016-04-19T02:00:31.786457;2016-04-19T02:00:32.500994;1fa306a8-181b-4e32-a93d-e7838bfc500c;431.25;0.105;BUY
2016-04-19T02:00:31.786631;2016-04-19T02:00:32.500994;040bc1c8-9e8a-47dc-a261-4671b5d4b4bd;431.25;0.046607;BUY
2016-04-19T02:01:01.330999;2016-04-19T02:01:01.469757;774b96a6-5093-4c43-96e9-50317b8c5645;431.26;0.91955;SELL
2016-04-19T02:01:31.264257;2016-04-19T02:01:31.391643;67b83f21-a19b-4f67-9e4b-d4fd0376f1ac;431.26;0.8957;SELL
2016-04-19T02:02:01.538244;2016-04-19T02:02:01.657291;ae84d36c-72f7-46ea-af0e-eef758bcb40c;431.27;0.01000786;BUY
2016-04-19T02:02:01.538581;2016-04-19T02:02:01.672912;a07793c5-8d21-4efd-9512-902d89898607;431.27;0.12;BUY
2016-04-19T02:02:01.538796;2016-04-19T02:02:01.672912;9b828240-f8da-42a5-b232-b4f1d671d889;431.27;0.20828214;BUY
2016-04-19T02:02:31.015158;2016-04-19T02:02:31.141676;de93e152-69fd-4e9d-b217-3b525f7edcee;431.27;0.70025;BUY
2016-04-19T02:03:01.608745;2016-04-19T02:03:01.751066;751a1675-03e8-4e74-9716-88a2b42016cd;431.27;4.62168;BUY
2016-04-19T02:03:31.070091;2016-04-19T02:03:31.188591;b63a8d04-3e23-4add-9122-b6eba3088e85;431.26;0.13627;SELL
2016-04-19T02:03:31.070327;2016-04-19T02:03:31.204210;58ae9700-219e-4e52-9024-e2ccd6a3f376;431.26;0.11;SELL
2016-04-19T02:03:31.070521;2016-04-19T02:03:31.204210;72982842-6b55-4f6a-af0a-6c921f160ce9;431.25;0.0115;SELL
2016-04-19T02:03:31.070702;2016-04-19T02:03:31.204210;1d257a85-10b3-4440-be62-e4db841f7e99;431.24;0.01000855;SELL
2016-04-19T02:03:31.070871;2016-04-19T02:03:31.204210;8a81de9b-7962-4d1c-b5a7-24b219cbe4a7;431.21;0.01;SELL
2016-04-19T02:03:31.071053;2016-04-19T02:03:31.297957;24869e6d-1cd3-4f21-89fb-a49a971e5c05;431.2;0.01;SELL
2016-04-19T02:03:31.071243;2016-04-19T02:03:31.297957;21b8567e-7b54-499c-a697-08cb6a8c29eb;431.17;0.01000902;SELL
2016-04-19T02:03:31.071413;2016-04-19T02:03:31.297957;f88b354a-3113-4099-a5b8-bb6ba1bbc63f;431.16;0.146;SELL
2016-04-19T02:03:31.071583;2016-04-19T02:03:31.297957;f42e9b5e-9b01-4193-a598-8a65b943e0ac;431.16;0.29;SELL
2016-04-19T02:03:31.071751;2016-04-19T02:03:31.297957;72a89017-4c27-45f7-bb02-dd3db0f2b12e;431.11;0.118;SELL
2016-04-19T02:03:31.071917;2016-04-19T02:03:31.297957;7fbee8e0-aef3-4943-b75b-7afed6997277;431.1;0.01002668;SELL
2016-04-19T02:03:31.072078;2016-04-19T02:03:31.297957;981f6b4d-1d3f-47a1-a415-ec79eb0db15a;431.07;0.96476575;SELL
2016-04-19T02:04:01.644908;2016-04-19T02:04:01.782347;70ddc907-2677-41e8-afc1-b6f1867a4a99;431.18;0.01000902;BUY
2016-04-19T02:04:01.645186;2016-04-19T02:04:01.782347;5d5b81f5-847e-40a0-8dea-0e8bc20a9a3e;431.19;0.14807098;BUY
2016-04-19T02:04:31.300130;2016-04-19T02:04:31.438612;be04eade-b411-4cd4-a13b-de8f3dc897ee;431.2;0.01002668;BUY
2016-04-19T02:04:31.300365;2016-04-19T02:04:31.438612;415e61d5-71d5-4357-8215-bfd732e770de;431.2;0.03918332;BUY
2016-04-19T02:05:01.775769;2016-04-19T02:05:01.891753;427d7b60-12c2-40a5-839b-8fabe3d2dc89;431.16;0.01;SELL
2016-04-19T02:05:01.776027;2016-04-19T02:05:01.907377;082455c5-e053-474e-8ebf-598158222385;431.15;0.01000971;SELL
2016-04-19T02:05:01.776227;2016-04-19T02:05:01.907377;1249851b-65d4-4ba7-87cb-619abb5aaae1;431.12;0.121;SELL
2016-04-19T02:05:01.776381;2016-04-19T02:05:01.907377;85d96cf7-470b-4a03-8cac-fd04ce6a4ab9;431.1;0.01002784;SELL
