time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-19T00:11:40.000000;2016-04-19T00:11:40.000000;28bc9a86-9917-464a-bf22-5d6d7e380ca6;430.24;1.1899;UNKNOWN
2016-04-19T00:12:38.000000;2016-04-19T00:12:38.000000;df8288cc-a93e-47f1-9bc1-daa5e1adfd1b;430.29;0.03770876;UNKNOWN
2016-04-19T00:12:47.000000;2016-04-19T00:12:47.000000;a4047770-ac12-4b60-9631-585341063c01;430.31;0.05593116;UNKNOWN
2016-04-19T00:12:59.000000;2016-04-19T00:12:59.000000;0d907418-380b-4a6c-8fef-d1719ae51cc2;430.31;0.06384271;UNKNOWN
2016-04-19T00:14:28.000000;2016-04-19T00:14:28.000000;dafd3b89-d72d-4503-8a8a-b800fe12d671;430.31;0.38022613;UNKNOWN
2016-04-19T00:14:28.000000;2016-04-19T00:14:28.000000;46ca1cf2-476f-48a0-8618-7cfb1bc18cca;430.31;13.3482;UNKNOWN
2016-04-19T00:14:28.000000;2016-04-19T00:14:28.000000;80cca47a-ed01-4e43-b62b-c809c075b916;430.31;10.5842;UNKNOWN
2016-04-19T00:14:28.000000;2016-04-19T00:14:28.000000;ff076b2c-f6a1-49a1-9331-1a80e8b89126;430.31;3.0;UNKNOWN
2016-04-19T00:14:42.000000;2016-04-19T00:14:42.000000;8626e195-61c3-4413-82d7-63284970d1a1;430.26;0.01;UNKNOWN
2016-04-19T00:16:04.000000;2016-04-19T00:16:04.000000;fc7b8ec7-95b8-4348-adaa-4985fb253af9;430.27;0.1;UNKNOWN
2016-04-19T00:17:10.000000;2016-04-19T00:17:10.000000;01259841-284c-40eb-93cd-cdda8dcfccb3;430.32;3.11;UNKNOWN
2016-04-19T00:17:12.000000;2016-04-19T00:17:12.000000;fdad7bfd-20a2-49ff-bf69-376a92b9ad77;430.4;0.25;UNKNOWN
2016-04-19T00:17:12.000000;2016-04-19T00:17:12.000000;1d4e5c83-b67f-49b9-902b-3af42a6f282c;430.4;3.0;UNKNOWN
2016-04-19T00:17:12.000000;2016-04-19T00:17:12.000000;4d2437a7-629f-4585-9a73-88b02b7073b4;430.4;0.455157;UNKNOWN
2016-04-19T00:17:12.000000;2016-04-19T00:17:12.000000;9e73fae1-8052-46b7-ad49-a86d083e7995;430.39;0.25;UNKNOWN
2016-04-19T00:17:12.000000;2016-04-19T00:17:12.000000;24759b44-5a88-4941-b077-cd22b4daf6fc;430.39;0.25;UNKNOWN
2016-04-19T00:17:12.000000;2016-04-19T00:17:12.000000;85d33f52-82b3-41db-a930-0fd7a1838c04;430.32;2.89;UNKNOWN
2016-04-19T00:20:06.000000;2016-04-19T00:20:06.000000;08f6bba5-7ad8-485a-a47c-9e124a1a6211;430.31;0.20889;UNKNOWN
2016-04-19T00:26:04.000000;2016-04-19T00:26:04.000000;34adeae5-d727-4ddb-a8cd-a1c91e094c32;430.37;0.5;UNKNOWN
2016-04-19T00:26:04.000000;2016-04-19T00:26:04.000000;4971078c-fa8c-436b-9c9f-1239d44ca7a7;430.38;1.46011722;UNKNOWN
2016-04-19T00:27:02.000000;2016-04-19T00:27:02.000000;72371dba-f7f9-43be-ac2e-cee2f7947c83;430.41;3.46011722;UNKNOWN
2016-04-19T00:27:02.000000;2016-04-19T00:27:02.000000;52779db9-2d0c-450f-b4d6-a3733af2d360;430.38;1.53988278;UNKNOWN
2016-04-19T00:34:16.000000;2016-04-19T00:34:16.000000;9005f70d-4a9d-4e19-bc91-da922b4a49a3;430.26;1.41938399;UNKNOWN
2016-04-19T00:34:16.000000;2016-04-19T00:34:16.000000;0602224b-5361-4a1b-ac60-23b500bbe451;430.27;0.4;UNKNOWN
2016-04-19T00:34:16.000000;2016-04-19T00:34:16.000000;ec79dbe2-ffbe-4166-89db-29c54153cffd;430.25;1.18188743;UNKNOWN
2016-04-19T00:34:16.000000;2016-04-19T00:34:16.000000;8d4dd6ca-c0ad-48ce-b351-0e3ef728a332;430.34;3.0;UNKNOWN
2016-04-19T00:34:16.000000;2016-04-19T00:34:16.000000;4a3eb16a-49b6-4e32-828a-2a0864370540;430.33;10.0;UNKNOWN
2016-04-19T00:34:16.000000;2016-04-19T00:34:16.000000;117efda4-e101-48f3-a9b6-c453baf6bab0;430.35;2.78;UNKNOWN
2016-04-19T00:34:16.000000;2016-04-19T00:34:16.000000;52b56c2e-a5e2-4d0d-9e5a-8d64a39887c8;430.36;0.5;UNKNOWN
2016-04-19T00:34:16.000000;2016-04-19T00:34:16.000000;5226f1d4-0fe7-48dd-8362-8251904a0cca;430.34;0.5;UNKNOWN
2016-04-19T00:34:16.000000;2016-04-19T00:34:16.000000;8558f78f-d3af-4d20-8cdc-f6b901058024;430.36;0.5;UNKNOWN
2016-04-19T00:34:16.000000;2016-04-19T00:34:16.000000;ae539bd7-b8b2-4106-b2af-a3c8f247d6fb;430.34;3.0;UNKNOWN
2016-04-19T00:35:01.000000;2016-04-19T00:35:01.000000;d7659bf5-cec9-4179-8ec3-6ecffa5941b2;430.34;0.06403079;UNKNOWN
2016-04-19T00:35:37.000000;2016-04-19T00:35:37.000000;d91f92e5-7dce-4443-9eca-bf00cbd24785;430.34;0.6612;UNKNOWN
2016-04-19T00:35:48.000000;2016-04-19T00:35:48.000000;55206225-dea5-4c4f-bfad-f9e6ce5f0017;430.34;1.27476921;UNKNOWN
2016-04-19T00:35:48.000000;2016-04-19T00:35:48.000000;e6a90b8c-1507-4270-805b-bb69d2a4f752;430.34;4.4988303;UNKNOWN
2016-04-19T00:35:48.000000;2016-04-19T00:35:48.000000;ebd40ce7-17f4-4eab-b2a0-4d2132831f53;430.34;4.49877971;UNKNOWN
2016-04-19T00:35:48.000000;2016-04-19T00:35:48.000000;3ba7772b-99b4-419e-8199-dd8ef4e7d682;430.34;4.49877971;UNKNOWN
2016-04-19T00:35:48.000000;2016-04-19T00:35:48.000000;31601530-4a48-45f6-ad27-acc209651fc7;430.34;11.6406;UNKNOWN
2016-04-19T00:35:48.000000;2016-04-19T00:35:48.000000;eaeef0e4-250f-446c-84cc-6995d2ff50da;430.34;4.4988303;UNKNOWN
2016-04-19T00:41:01.000000;2016-04-19T00:41:01.000000;e48eefb8-3251-49c9-b9f4-caacd0b4cb31;430.35;0.59;UNKNOWN
2016-04-19T00:41:09.000000;2016-04-19T00:41:09.000000;fc33b679-7e0f-420b-8d2b-c65b4da6888d;430.34;1.5;UNKNOWN
2016-04-19T00:41:10.000000;2016-04-19T00:41:10.000000;961c87aa-7834-4578-b541-bae04ef188c7;430.35;3.18;UNKNOWN
2016-04-19T00:41:45.000000;2016-04-19T00:41:45.000000;43947ab7-a043-4ab1-be3c-5516612c5466;430.35;0.0422;UNKNOWN
2016-04-19T00:43:38.000000;2016-04-19T00:43:38.000000;073577e7-cc5a-4117-bf1d-74c92b40a459;430.34;2.35;UNKNOWN
2016-04-19T00:45:29.000000;2016-04-19T00:45:29.000000;ac8f9260-29da-4dfa-921f-3b68b51224bb;430.34;0.21999235;UNKNOWN
2016-04-19T00:45:50.000000;2016-04-19T00:45:50.000000;f6e91480-e9cc-4712-96d7-5cb574bd54d0;430.35;0.1945;UNKNOWN
2016-04-19T00:46:56.000000;2016-04-19T00:46:56.000000;0742009b-4807-4cb8-8fbc-5b4a1f85b4f0;430.35;0.01;UNKNOWN
2016-04-19T00:49:11.000000;2016-04-19T00:49:11.000000;decf7a0b-da86-40e7-965c-c0408379b5f1;430.34;0.035;UNKNOWN
2016-04-19T00:50:00.000000;2016-04-19T00:50:00.000000;8840d5be-0e9f-4107-a410-c14253ba40a3;430.35;0.2;UNKNOWN
2016-04-19T00:50:00.000000;2016-04-19T00:50:00.000000;dc483a19-e186-4e28-9283-1aef289e7d16;430.37;2.98;UNKNOWN
2016-04-19T00:50:08.000000;2016-04-19T00:50:08.000000;7bcbc98c-eb12-4ced-ba77-0a110e9a73ac;430.34;0.09984308;UNKNOWN
2016-04-19T00:50:09.000000;2016-04-19T00:50:09.000000;7638d620-f1d9-4393-80b1-740d0275344d;430.34;0.09984308;UNKNOWN
2016-04-19T00:50:10.000000;2016-04-19T00:50:10.000000;5e3baa0c-8ed1-4a2a-b161-d585be88f068;430.34;0.09984308;UNKNOWN
2016-04-19T00:50:10.000000;2016-04-19T00:50:10.000000;1d342e10-d9e2-4214-a79c-3bfd5b69861a;430.34;0.09984308;UNKNOWN
2016-04-19T00:50:11.000000;2016-04-19T00:50:11.000000;c9ef62ac-9e9c-4ca3-8d68-50589a5e4fcb;430.34;0.09984308;UNKNOWN
2016-04-19T00:58:12.000000;2016-04-19T00:58:12.000000;ca3d1cc3-deaa-44ba-ae49-2cd93f5bda8c;430.37;0.035;UNKNOWN
2016-04-19T01:00:05.000000;2016-04-19T01:00:05.000000;2374f5f9-2a46-415a-9331-aea62a0215a9;430.37;0.71447388;UNKNOWN
2016-04-19T01:00:11.000000;2016-04-19T01:00:11.000000;35e7cd42-c471-416f-8fd2-5ea3b59a266d;430.37;0.17726097;UNKNOWN
2016-04-19T01:00:16.000000;2016-04-19T01:00:16.000000;3f3cb160-d6ea-4406-b99b-1d656e0f55b0;430.37;0.17726097;UNKNOWN
2016-04-19T01:01:44.000000;2016-04-19T01:01:44.000000;d564feb2-4d0d-4f0f-aba8-3eaa38d41e05;430.39;0.1;UNKNOWN
2016-04-19T01:02:43.000000;2016-04-19T01:02:43.000000;62e6402e-b075-48fd-8426-809c46ab91e6;430.35;1.0;UNKNOWN
2016-04-19T01:04:35.000000;2016-04-19T01:04:35.000000;eb39b84c-5ae9-4315-b086-0020d4c85d4a;430.35;0.2324;UNKNOWN
2016-04-19T01:06:49.000000;2016-04-19T01:06:49.000000;92786bad-e5e9-49f9-a9de-47904863db79;430.35;0.53325307;UNKNOWN
2016-04-19T01:08:22.000000;2016-04-19T01:08:22.000000;eef90c45-ab50-497b-aed7-e160b8f89732;430.39;0.06264355;UNKNOWN
2016-04-19T01:08:31.000000;2016-04-19T01:08:31.000000;558d2e31-da39-4962-b867-02b3921465bd;430.39;0.17725273;UNKNOWN
2016-04-19T01:11:06.000000;2016-04-19T01:11:06.000000;20c5570e-0075-437b-aecd-26572101b6ac;430.39;0.15405045;UNKNOWN
2016-04-19T01:11:49.000000;2016-04-19T01:11:49.000000;dd543de7-a57c-4a74-8323-45084418660c;430.35;0.76717708;UNKNOWN
2016-04-19T01:13:01.000000;2016-04-19T01:13:01.000000;c1592147-1b52-446c-bb39-53d9f501b1d4;430.39;0.06516442;UNKNOWN
2016-04-19T01:13:01.000000;2016-04-19T01:13:01.000000;24a92dd7-7b5c-412d-9eca-b387975f6452;430.39;0.00605327;UNKNOWN
2016-04-19T01:13:31.000000;2016-04-19T01:13:31.000000;163efae4-cc69-4bfb-af09-f2a3e9a75e0e;430.39;0.17725273;UNKNOWN
2016-04-19T01:13:32.000000;2016-04-19T01:13:32.000000;5aaad259-e9af-4d6c-b30c-a42d6b8c5ab4;430.39;0.17725273;UNKNOWN
2016-04-19T01:13:48.000000;2016-04-19T01:13:48.000000;399131d1-c29d-4b25-943d-0bdeca4185d9;430.34;1.60979421;UNKNOWN
2016-04-19T01:13:48.000000;2016-04-19T01:13:48.000000;598fc8ab-8494-4fea-ad90-1673d8d6c6f3;430.35;2.46716985;UNKNOWN
2016-04-19T01:14:16.000000;2016-04-19T01:14:16.000000;5cff96c0-af8e-48ce-833b-3888538ebd5b;430.39;0.0141;UNKNOWN
2016-04-19T01:16:04.000000;2016-04-19T01:16:04.000000;7753bbff-ae34-4354-b6dd-e1856f369b0a;430.34;0.1;UNKNOWN
2016-04-19T01:23:10.000000;2016-04-19T01:23:10.000000;454f7b1a-0d7d-4f18-bdc2-43e57b0c39f4;430.34;0.5;UNKNOWN
2016-04-19T01:24:47.000000;2016-04-19T01:24:47.000000;9df7d1f0-e019-48dc-ac4d-45133e967201;430.39;0.2;UNKNOWN
2016-04-19T01:24:59.000000;2016-04-19T01:24:59.000000;80333544-29ae-4284-9be7-010ed06bab59;430.39;1.36623012;UNKNOWN
2016-04-19T01:24:59.000000;2016-04-19T01:24:59.000000;eb45a4f9-360f-4340-bf4b-7cd00ae88d48;430.39;1.81376988;UNKNOWN
2016-04-19T01:26:40.000000;2016-04-19T01:26:40.000000;f269ce9e-efd2-4371-9b86-ec1cfa8a9dc1;430.34;0.5;UNKNOWN
2016-04-19T01:27:07.000000;2016-04-19T01:27:07.000000;5e951bfc-0d6f-40de-924b-8f2737efd40a;430.34;0.5;UNKNOWN
2016-04-19T01:27:36.000000;2016-04-19T01:27:36.000000;abb04f51-6587-420c-b1c7-4473291c3b92;430.34;0.5;UNKNOWN
2016-04-19T01:28:07.000000;2016-04-19T01:28:07.000000;d0d89e60-faf6-478c-84e9-dc0e15dd1f4a;430.34;0.5;UNKNOWN
2016-04-19T01:28:35.000000;2016-04-19T01:28:35.000000;c1100fc4-4df2-40d0-af49-cb5b0ee4a84c;430.25;0.22459119;UNKNOWN
2016-04-19T01:28:35.000000;2016-04-19T01:28:35.000000;34599816-fc78-4049-a66f-8a1f7197470a;430.34;0.27540881;UNKNOWN
2016-04-19T01:29:04.000000;2016-04-19T01:29:04.000000;e3ff6e12-e5ba-40be-b3d1-8e82d1d290b9;430.39;0.10526288;UNKNOWN
2016-04-19T01:29:05.000000;2016-04-19T01:29:05.000000;228e93cd-294e-4cfb-a09c-4c110b3975c8;430.25;0.1938;UNKNOWN
2016-04-19T01:29:05.000000;2016-04-19T01:29:05.000000;8bc03c86-41cf-4bd8-b136-477ac44e5326;430.4;0.41903276;UNKNOWN
2016-04-19T01:29:05.000000;2016-04-19T01:29:05.000000;e98ad6d1-32c3-46b3-b20e-7811db8cf5d2;430.39;1.08096724;UNKNOWN
2016-04-19T01:32:59.000000;2016-04-19T01:32:59.000000;a8b901a4-c1d3-4b57-b0fd-88482ee0f595;430.4;0.2;UNKNOWN
2016-04-19T01:39:48.000000;2016-04-19T01:39:48.000000;10127716-67e5-4a51-a600-dd617f05c550;430.4;0.01174878;UNKNOWN
2016-04-19T01:39:59.000000;2016-04-19T01:39:59.000000;43c8ff20-6742-4aaa-99f5-d8bf3f698b25;430.4;0.01606152;UNKNOWN
2016-04-19T01:41:05.000000;2016-04-19T01:41:05.000000;b362ad11-3ed3-474a-aa8d-5042a4e9b839;430.39;1.2625;UNKNOWN
2016-04-19T01:41:05.000000;2016-04-19T01:41:05.000000;52efa569-1bf0-4081-945b-6261254d8c9c;430.27;0.00534316;UNKNOWN
2016-04-19T01:41:05.000000;2016-04-19T01:41:05.000000;7e2d75cb-bc5e-4926-a7db-5efe38dd7aeb;430.38;0.058;UNKNOWN
2016-04-19T01:41:05.000000;2016-04-19T01:41:05.000000;777ea7ae-3295-44e4-9730-b2639336ff23;430.34;0.232;UNKNOWN
2016-04-19T01:45:10.000000;2016-04-19T01:45:10.000000;549d8a05-707b-44fc-be0e-4da425e31b76;430.4;3.18;UNKNOWN
2016-04-19T01:46:45.000000;2016-04-19T01:46:45.000000;e533b610-1815-4c3c-9841-e2a6358d49c7;430.4;0.17705254;UNKNOWN
2016-04-19T01:46:46.000000;2016-04-19T01:46:46.000000;a7bdb846-6cb5-4efd-b4ff-be7928f65c22;430.4;0.17704842;UNKNOWN
2016-04-19T01:46:48.000000;2016-04-19T01:46:48.000000;fc92836a-c213-4360-8645-408b99f8111c;430.4;0.17705254;UNKNOWN
2016-04-19T01:47:22.000000;2016-04-19T01:47:22.000000;c269455b-bf54-4abb-aa0f-11cd40941bfa;430.4;0.17701332;UNKNOWN
2016-04-19T01:47:24.000000;2016-04-19T01:47:24.000000;1bb69a8b-a029-4802-abf9-bbfc6d80df13;430.4;0.14086692;UNKNOWN
2016-04-19T01:48:28.000000;2016-04-19T01:48:28.000000;6d93ae76-0e39-4185-9a9c-7bd8f6457d4c;430.27;4.0;UNKNOWN
2016-04-19T01:54:48.000000;2016-04-19T01:54:48.000000;e03dae09-ab8c-4806-8d96-edcaba7bd267;430.41;2.53988278;UNKNOWN
2016-04-19T01:54:48.000000;2016-04-19T01:54:48.000000;5a4aa908-9458-46e1-98a5-e02fbf1b135b;430.42;0.25;UNKNOWN
2016-04-19T01:54:48.000000;2016-04-19T01:54:48.000000;b198b5ac-5e5d-43af-8502-261ef96c14d7;430.4;0.3241232;UNKNOWN
2016-04-19T01:54:48.000000;2016-04-19T01:54:48.000000;681d8c30-d61a-4090-999d-cda77a28c576;430.43;1.39265402;UNKNOWN
2016-04-19T01:54:48.000000;2016-04-19T01:54:48.000000;5c34c423-e7df-452e-af8a-f504cf54f2f5;430.3;0.4;UNKNOWN
2016-04-19T01:55:12.000000;2016-04-19T01:55:12.000000;0ef865fe-e215-4b8c-a164-a70c9473f129;430.44;0.25;UNKNOWN
2016-04-19T01:55:12.000000;2016-04-19T01:55:12.000000;b0ae07d4-ce9f-4283-bc5c-798e7f184c9f;430.43;1.60734598;UNKNOWN
2016-04-19T01:55:12.000000;2016-04-19T01:55:12.000000;c4cbc9c7-b963-4f04-adb5-371778dbd89c;430.44;3.05608402;UNKNOWN
2016-04-19T01:55:48.000000;2016-04-19T01:55:48.000000;bad8c5bf-e92b-4051-867e-ddbef7585117;430.44;1.87178;UNKNOWN
2016-04-19T01:56:04.000000;2016-04-19T01:56:04.000000;09087c4c-731b-4aaa-b9a6-91c9e0fcf056;430.42;0.04908751;UNKNOWN
2016-04-19T01:56:31.000000;2016-04-19T01:56:31.000000;90e3775e-3d43-4542-a107-f0e8230c559d;430.42;1.0;UNKNOWN
2016-04-19T01:56:59.000000;2016-04-19T01:56:59.000000;26297c71-50c8-4f2d-91af-7215db1ac3eb;430.45;0.25;UNKNOWN
2016-04-19T01:56:59.000000;2016-04-19T01:56:59.000000;9e4d4b3c-9e17-41e8-b649-a328e921188d;430.46;0.54964402;UNKNOWN
2016-04-19T01:56:59.000000;2016-04-19T01:56:59.000000;1d133d4c-dd2b-42d4-a8a0-ac5715c86f3a;430.44;1.07213598;UNKNOWN
2016-04-19T01:57:36.000000;2016-04-19T01:57:36.000000;b6185254-8df7-4363-9c26-3e239da31046;430.44;1.0;UNKNOWN
2016-04-19T01:58:02.000000;2016-04-19T01:58:02.000000;fd469342-d116-4153-8a65-73975045dc61;430.44;0.114;UNKNOWN
2016-04-19T01:59:43.000000;2016-04-19T01:59:43.000000;19bdb40f-97a7-4758-b3a9-f4eb886679eb;430.46;3.3239;UNKNOWN
2016-04-19T02:00:16.000000;2016-04-19T02:00:16.000000;952f9edb-e797-41ed-b80e-2bb961cf276f;430.45;1.0;UNKNOWN
2016-04-19T02:00:48.000000;2016-04-19T02:00:48.000000;a1067f17-47be-4f22-9605-0bb2300c3693;430.46;1.63571;UNKNOWN
2016-04-19T02:06:59.000000;2016-04-19T02:06:59.000000;869da801-6dd5-497b-8131-ed1f05078ab3;430.45;0.088;UNKNOWN
2016-04-19T02:06:59.000000;2016-04-19T02:06:59.000000;c27869c8-2dff-42aa-a1f5-b6c53f422a40;430.45;0.162;UNKNOWN
2016-04-19T02:10:20.000000;2016-04-19T02:10:20.000000;bdc4022b-1b7c-4a33-a721-d612e54b066a;430.45;0.15316366;UNKNOWN
2016-04-19T02:10:59.000000;2016-04-19T02:10:59.000000;c235c7eb-650a-4195-87bb-e0b77fd68c58;430.46;4.50925402;UNKNOWN
2016-04-19T02:10:59.000000;2016-04-19T02:10:59.000000;1e8d783c-942d-46c7-8de2-a3ef543930e5;430.46;0.49074598;UNKNOWN
2016-04-19T02:11:20.000000;2016-04-19T02:11:20.000000;715cd5ea-ab53-455d-bc21-cf6df1630b78;430.46;1.50925402;UNKNOWN
2016-04-19T02:11:20.000000;2016-04-19T02:11:20.000000;e05fbcb1-8842-42a5-85bf-2a36ff521029;430.46;1.49074598;UNKNOWN
2016-04-19T02:11:25.000000;2016-04-19T02:11:25.000000;c185d0f3-30ab-45bb-a728-918a7ada5a14;430.46;1.0;UNKNOWN
2016-04-19T02:12:19.000000;2016-04-19T02:12:19.000000;b8125960-b76c-4314-aa99-61dbc084881d;430.45;0.2;UNKNOWN
2016-04-19T02:13:53.000000;2016-04-19T02:13:53.000000;eba26309-d4c4-4d27-964d-422799dd32f4;430.46;3.49074598;UNKNOWN
2016-04-19T02:13:53.000000;2016-04-19T02:13:53.000000;4e5fbc42-8ea6-4937-85aa-fb086d199d7c;430.47;1.50925402;UNKNOWN
2016-04-19T02:13:54.000000;2016-04-19T02:13:54.000000;af5a36b4-9803-413e-98d1-7c65a49f31f6;430.47;1.0;UNKNOWN
2016-04-19T02:14:18.000000;2016-04-19T02:14:18.000000;5a8ee90b-8b02-45ae-a6dd-c7259422d76c;430.47;0.5;UNKNOWN
2016-04-19T02:14:29.000000;2016-04-19T02:14:29.000000;140ad4a8-a446-45ea-9373-6cbf117af37f;430.47;0.5;UNKNOWN
2016-04-19T02:14:36.000000;2016-04-19T02:14:36.000000;eaf714c3-3056-48e3-8f2f-4c09537b4465;430.47;0.5;UNKNOWN
2016-04-19T02:14:41.000000;2016-04-19T02:14:41.000000;3412c6b5-93c6-42bf-b874-647a17cb3637;430.47;0.5;UNKNOWN
2016-04-19T02:14:47.000000;2016-04-19T02:14:47.000000;8a34aaeb-fde9-4838-ad78-abd2cdc2cdb8;430.47;0.5;UNKNOWN
2016-04-19T02:14:54.000000;2016-04-19T02:14:54.000000;23888805-68df-4dc5-8959-a4e64548f248;430.47;0.5;UNKNOWN
2016-04-19T02:15:00.000000;2016-04-19T02:15:00.000000;e2074a8b-2c03-4329-88ff-b627e604ed4e;430.47;0.49074598;UNKNOWN
2016-04-19T02:15:00.000000;2016-04-19T02:15:00.000000;ecf98f32-5713-4422-9cd7-6370424c09e0;430.47;0.00925402;UNKNOWN
2016-04-19T02:15:09.000000;2016-04-19T02:15:09.000000;d786c473-417d-4fad-bfe8-32cf27272c43;430.47;0.01053775;UNKNOWN
2016-04-19T02:15:09.000000;2016-04-19T02:15:09.000000;30e728e0-9a2c-4818-b92a-9c3bbb7ff740;430.48;0.25;UNKNOWN
2016-04-19T02:15:09.000000;2016-04-19T02:15:09.000000;f2da486d-0111-4363-a2df-ee2b89a64bb6;430.48;0.23946225;UNKNOWN
2016-04-19T02:15:18.000000;2016-04-19T02:15:18.000000;be91592d-6e07-4f09-b7c1-13bc6cdb4200;430.48;0.23946225;UNKNOWN
2016-04-19T02:15:18.000000;2016-04-19T02:15:18.000000;d2b1f3fa-9e28-48e5-9002-a5bf41b5b920;430.48;0.25;UNKNOWN
2016-04-19T02:15:18.000000;2016-04-19T02:15:18.000000;ef7b4a8d-30a8-4171-afb2-1c835f829e97;430.48;0.01053775;UNKNOWN
2016-04-19T02:16:04.000000;2016-04-19T02:16:04.000000;39c97939-5414-4eea-a7ae-179036a7f36d;430.48;1.6;UNKNOWN
2016-04-19T02:16:05.000000;2016-04-19T02:16:05.000000;96f44af3-4fec-426c-be94-33cc4faf2736;430.46;0.1;UNKNOWN
2016-04-19T02:16:17.000000;2016-04-19T02:16:17.000000;b8a59b88-7272-4323-8ff9-bd18aa2875b9;430.45;0.2;UNKNOWN
2016-04-19T02:16:29.000000;2016-04-19T02:16:29.000000;b3d7a728-1d4f-4421-99ba-6a21264a98a6;430.48;0.5;UNKNOWN
2016-04-19T02:16:32.000000;2016-04-19T02:16:32.000000;ec259e4a-3cba-4338-af54-63de7312b01d;430.48;0.5;UNKNOWN
2016-04-19T02:16:33.000000;2016-04-19T02:16:33.000000;c6c66210-482c-473c-bf6b-495d49c939dc;430.48;0.5;UNKNOWN
2016-04-19T02:16:45.000000;2016-04-19T02:16:45.000000;d974fedf-d009-4460-878e-7be57e084ed6;430.48;3.18;UNKNOWN
2016-04-19T02:16:57.000000;2016-04-19T02:16:57.000000;79fb366b-bb1f-444e-a0ff-680a41e944c4;430.48;0.5;UNKNOWN
2016-04-19T02:17:06.000000;2016-04-19T02:17:06.000000;249eb01c-a60b-46ad-a6ce-32e68a943e4e;430.48;0.5;UNKNOWN
2016-04-19T02:17:08.000000;2016-04-19T02:17:08.000000;4f7a6546-7603-43bf-93b5-220b3893de60;430.48;0.5;UNKNOWN
2016-04-19T02:17:43.000000;2016-04-19T02:17:43.000000;61b5b047-4ca2-4d55-a65a-f61a806ad46b;430.48;0.25;UNKNOWN
2016-04-19T02:18:29.000000;2016-04-19T02:18:29.000000;3c07afb1-bd98-4109-8fea-575308a13028;430.48;0.5;UNKNOWN
2016-04-19T02:18:31.000000;2016-04-19T02:18:31.000000;8c6f9dfa-c9a8-484b-aac7-6583605fd1b8;430.48;0.5;UNKNOWN
2016-04-19T02:18:35.000000;2016-04-19T02:18:35.000000;c6da8005-5247-4c53-833e-84e08dfbd81e;430.48;0.5;UNKNOWN
2016-04-19T02:18:41.000000;2016-04-19T02:18:41.000000;1b91cf73-3bca-4307-a12f-da1db4c3bc89;430.48;0.5;UNKNOWN
2016-04-19T02:19:42.000000;2016-04-19T02:19:42.000000;215c342c-2473-4ec1-8d7b-824f3f930939;430.48;1.0;UNKNOWN
2016-04-19T02:21:09.000000;2016-04-19T02:21:09.000000;5ebca195-0f9f-489d-ac23-0784e26732f4;430.48;0.5;UNKNOWN
2016-04-19T02:21:23.000000;2016-04-19T02:21:23.000000;6dfc52a1-df20-45a9-8d6a-4271fad982ed;430.48;0.5;UNKNOWN
