time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-19T04:05:04.000000;2016-04-19T04:05:04.737764;4dc9cd91-1d1f-4769-84f5-2c0f41f0e25b;9.035;6.25024952;BUY
2016-04-19T04:05:27.000000;2016-04-19T04:05:27.861104;4e16557b-54a0-4c4a-ab55-bae94a943d0f;9.035;17.84975048;BUY
2016-04-19T04:05:27.000000;2016-04-19T04:05:27.882076;18e3b28b-2201-401b-9531-7a293e75de8f;9.035;2.0;BUY
2016-04-19T04:05:27.000000;2016-04-19T04:05:27.887076;3b288ae4-01ef-4d3d-9310-ec36bb914d8d;9.035;2.0;BUY
2016-04-19T04:08:14.000000;2016-04-19T04:08:14.487723;3fff6334-12cd-4449-aa69-05900fb14e59;9.053;32.0;BUY
2016-04-19T04:09:42.000000;2016-04-19T04:09:42.409764;aec55c66-8b3f-452b-bd55-367f7069c43b;9.042;1.3;SELL
2016-04-19T04:09:42.000000;2016-04-19T04:09:42.426724;0098a0bd-94d5-48c8-89ad-9cacfab34d55;9.041;6.04450062;SELL
2016-04-19T04:25:17.000000;2016-04-19T04:25:17.559352;51410691-6ec5-4cdc-8ca7-0f57fc537f29;9.06;50.0;SELL
2016-04-19T04:28:14.000000;2016-04-19T04:28:14.645044;c4ecc1a1-593d-4712-aa5c-d9918037c03b;9.089;0.1;BUY
2016-04-19T05:00:21.000000;2016-04-19T05:00:21.060394;bfb1f023-46f6-420c-9602-3f3d7ee30ab5;9.139;1.3;BUY
2016-04-19T05:00:21.000000;2016-04-19T05:00:21.072390;8c15c850-46ae-4f06-9802-49ca242ec12d;9.14;8.7;BUY
2016-04-19T05:01:11.000000;2016-04-19T05:01:11.743446;1e7200a6-3501-48b0-a700-eb2696e5965d;9.14;1.3;BUY
2016-04-19T05:01:11.000000;2016-04-19T05:01:11.750473;c7141bf3-03a3-4293-9303-287018baa3d5;9.14;10.0;BUY
2016-04-19T05:03:52.000000;2016-04-19T05:03:52.181486;5e0da61d-a6cf-4ef1-a3c1-ed1cf666c7c1;9.16;14.0;BUY
2016-04-19T05:28:23.000000;2016-04-19T05:28:23.577347;d1b03532-5188-4509-9119-51bb16ad6aef;9.18;20.0;BUY
2016-04-19T05:28:23.000000;2016-04-19T05:28:23.592366;668d81e0-c2d6-4d99-9ae6-4fda7e5f313a;9.18;19.96;BUY
2016-04-19T05:28:24.000000;2016-04-19T05:28:24.901471;584137ba-8de9-4d9d-8803-39a6a963b001;9.18;0.04;BUY
2016-04-19T05:35:07.000000;2016-04-19T05:35:07.571745;20ead147-cde6-42a4-bec5-87a89efadc3e;9.194;1.8057;BUY
2016-04-19T05:42:11.000000;2016-04-19T05:42:11.075501;0353d9f8-43e4-4e64-91e0-8fb4c3fc049e;9.2;17.25;BUY
2016-04-19T05:42:12.000000;2016-04-19T05:42:12.324640;d28a1e25-61bd-4390-a3c6-8e265d3e170a;9.2;0.75;BUY
2016-04-19T05:44:05.000000;2016-04-19T05:44:05.540966;e9f4ef45-fbb2-4860-8dcb-780fe63fd882;9.235;6.33;BUY
2016-04-19T05:44:07.000000;2016-04-19T05:44:07.479149;426683da-c77e-4ec8-a1e1-1e8f15cedf5a;9.235;3.67;BUY
2016-04-19T05:48:47.000000;2016-04-19T05:48:47.695172;a4be8c7f-63eb-44f1-9571-b95d1b3ad0f5;9.25;8.0;BUY
2016-04-19T05:48:47.000000;2016-04-19T05:48:47.721173;92b2e264-149c-4114-88c7-860e31a47179;9.25;1.13;BUY
2016-04-19T05:54:05.000000;2016-04-19T05:54:05.374308;15da14f3-503d-4041-9d44-9109684c3d89;9.24;1.0;SELL
2016-04-19T05:55:20.000000;2016-04-19T05:55:20.646850;871d3fd7-31a8-4831-aaa8-ee05ca391a2a;9.24;1.0;SELL
2016-04-19T05:56:20.000000;2016-04-19T05:56:20.039769;adbed289-50b1-4cea-b4d0-260937df7a7e;9.24;0.984245;SELL
2016-04-19T05:56:20.000000;2016-04-19T05:56:20.055771;6239329c-a407-43ac-9a21-b41788c8f3d8;9.228;80.1787;SELL
2016-04-19T05:56:20.000000;2016-04-19T05:56:20.056761;41f17f26-66be-4dbd-8d59-8dec12e832d1;9.226;18.0;SELL
2016-04-19T05:56:30.000000;2016-04-19T05:56:30.344800;13bb6e7d-b233-457f-b941-6eb7066a1fc1;9.229;5.5;SELL
2016-04-19T05:56:30.000000;2016-04-19T05:56:30.351792;97c107a2-b09a-4226-9c31-4c53a0e6fc6b;9.2191;18.46583737;SELL
2016-04-19T05:56:30.000000;2016-04-19T05:56:30.363831;b963ee14-5f93-4e03-bcb8-919d818e6116;9.2191;7.560739;SELL
2016-04-19T05:56:30.000000;2016-04-19T05:56:30.364851;5f80262d-ec95-4dae-84d4-f175403ac699;9.219;2.92569;SELL
2016-04-19T05:56:30.000000;2016-04-19T05:56:30.376788;ba4ca547-ef33-4eea-abc4-18b06ed50a0f;9.219;34.85883433;SELL
2016-04-19T05:57:04.000000;2016-04-19T05:57:04.084173;59e37373-e2ed-4eb3-9767-88a1ba23c966;9.23;20.0;BUY
2016-04-19T05:57:18.000000;2016-04-19T05:57:18.325599;dc35d4fa-b9ff-4fde-b53a-c008818a1255;9.24;20.0;BUY
2016-04-19T05:57:20.000000;2016-04-19T05:57:20.712840;dfc092c0-28ea-489b-8eeb-8093cd565149;9.24;5.5;SELL
2016-04-19T05:57:37.000000;2016-04-19T05:57:37.070454;241f790c-8cc4-4bab-84a5-8e74738e7a2e;9.24;20.0;BUY
2016-04-19T05:57:50.000000;2016-04-19T05:57:50.223839;bc9ff256-c40e-41ea-8617-f851dbcd2e5e;9.24;20.0;BUY
2016-04-19T06:06:11.000000;2016-04-19T06:06:11.595925;ce27d9a9-d3b8-4ef1-9baf-b9bfe68e08db;9.23;2.63913592;SELL
2016-04-19T06:09:16.000000;2016-04-19T06:09:16.142366;8ffd4cb1-2b71-4f84-a662-6fdbf29527e4;9.19;1.007;SELL
2016-04-19T06:27:47.000000;2016-04-19T06:27:47.617943;3357958d-cb41-44b2-9b7b-7dee5edce557;9.17;80.8456;SELL
2016-04-19T06:27:47.000000;2016-04-19T06:27:47.640918;30597f00-9846-452f-af3b-c162b71fc993;9.17;2.927431;SELL
2016-04-19T06:27:47.000000;2016-04-19T06:27:47.659930;d70c2b1f-c9ea-4230-b040-96de865147d4;9.17;10.401522;SELL
2016-04-19T06:27:47.000000;2016-04-19T06:27:47.659930;ed70db9c-2b9b-4999-a23b-204264d47824;9.17;10.98091986;SELL
2016-04-19T06:28:23.000000;2016-04-19T06:28:23.320488;a700dc33-082d-461b-8dc5-b0eaa56f4cf4;9.17;20.0;BUY
2016-04-19T06:28:33.000000;2016-04-19T06:28:33.932552;2b7642d3-27a1-4790-af84-b24c587443ef;9.18;20.0;BUY
2016-04-19T06:28:39.000000;2016-04-19T06:28:39.606111;64ade4e6-dc13-43ea-8f46-b0cbd66efe3b;9.18;20.0;BUY
2016-04-19T06:36:39.000000;2016-04-19T06:36:39.088049;4c17b7a3-23cf-4498-9164-3850fc805b8b;9.18;1.0;BUY
2016-04-19T06:37:11.000000;2016-04-19T06:37:11.758332;480f588b-275d-4ceb-b56b-ad88da5d610d;9.18;1.0;BUY
2016-04-19T06:37:39.000000;2016-04-19T06:37:39.431092;456c3e96-7ba0-46fa-9360-353c13d3c016;9.18;1.0;BUY
2016-04-19T06:38:14.000000;2016-04-19T06:38:14.424664;1e46b5d3-af82-4576-908c-6530b3397a42;9.18;1.0;BUY
2016-04-19T06:38:39.000000;2016-04-19T06:38:39.858137;17c783ef-68ef-4b74-b01b-072ad13ddac3;9.18;1.0;BUY
2016-04-19T07:11:57.000000;2016-04-19T07:11:57.052487;f832dfd0-eb00-4a10-9695-124f7ee4a9c7;9.1979;118.346;BUY
2016-04-19T07:18:40.000000;2016-04-19T07:18:40.368849;9faf0771-2bd4-4851-8c0c-85e4ac8d2f82;9.17;3.64491043;SELL
2016-04-19T07:18:40.000000;2016-04-19T07:18:40.376861;1d9b6ac6-d303-4b86-84fc-9a9b2185ddd9;9.17;1.0;SELL
2016-04-19T07:18:40.000000;2016-04-19T07:18:40.389860;39eb4ae0-cd0e-459b-828e-7bb64e3f108e;9.1678;2.945138;SELL
2016-04-19T07:18:40.000000;2016-04-19T07:18:40.407832;f16e0c7c-6a43-4894-97ae-e28c3c45b4d9;9.151;2.0;SELL
2016-04-19T07:18:40.000000;2016-04-19T07:18:40.407832;655945b0-7c44-4334-813a-747764857f39;9.151;2.0;SELL
2016-04-19T07:18:40.000000;2016-04-19T07:18:40.407832;984222ea-8db7-43c5-b796-cdde33d0a347;9.133;3.85292477;SELL
2016-04-19T07:24:40.000000;2016-04-19T07:24:40.498131;89a8800b-943f-446e-9f28-78e1b35c61e9;9.1979;55.654;BUY
2016-04-19T07:35:09.000000;2016-04-19T07:35:09.643048;0a76559b-8765-4c0b-912d-05f9ec78f852;9.1451;2.0;SELL
2016-04-19T07:35:09.000000;2016-04-19T07:35:09.903055;485f6311-f62b-45d2-a8a6-1cd13b24f79a;9.1451;0.949297;SELL
2016-04-19T07:35:09.000000;2016-04-19T07:35:09.914063;82ec25fb-305a-4ac2-b1fa-ddf8953ce314;9.1451;1.050703;SELL
2016-04-19T07:48:18.000000;2016-04-19T07:48:18.277433;6145f704-7bc5-4645-8e46-c0f0092fb9d9;9.197;81.3482;BUY
2016-04-19T07:48:18.000000;2016-04-19T07:48:18.290476;a9f0abc6-b045-472f-b98c-fab40970605c;9.198;31.0;BUY
2016-04-19T07:48:18.000000;2016-04-19T07:48:18.292423;b11aa0fa-08a4-4526-8544-cfeb7e7bcf18;9.1989;32.5989;BUY
2016-04-19T07:48:18.000000;2016-04-19T07:48:18.318458;cf563467-774d-4923-a90e-9717615b7c06;9.1999;174.0;BUY
2016-04-19T07:48:37.000000;2016-04-19T07:48:37.471351;4fdf52e6-26de-47df-b8ad-b10ae2b6f88b;9.2039;174.0;BUY
2016-04-19T07:48:37.000000;2016-04-19T07:48:37.482380;3e7ef40a-b629-4b42-bd4d-6b0942db06e8;9.2039;174.0;BUY
2016-04-19T07:48:37.000000;2016-04-19T07:48:37.489373;faa25503-b76a-49a0-93af-71b3b1b8ad30;9.2049;174.0;BUY
2016-04-19T07:48:50.000000;2016-04-19T07:48:50.093604;3ae79d4b-f408-4bed-94cc-e3516029efab;9.152;23.21643547;SELL
2016-04-19T07:51:47.000000;2016-04-19T07:51:47.521373;59934ea5-986c-4d26-89fc-31335bfd2660;9.225;81.2052;BUY
2016-04-19T07:51:47.000000;2016-04-19T07:51:47.530385;c07a20b0-fb1d-424f-8c04-539d80f14cc5;9.225;2.948348;BUY
2016-04-19T07:51:47.000000;2016-04-19T07:51:47.531351;70f83012-4a16-4585-97da-bbe2d00460d2;9.243;137.2;BUY
2016-04-19T07:51:47.000000;2016-04-19T07:51:47.561383;f6254084-32fc-4e3d-9af5-4496fd83a812;9.2498;13.84383828;BUY
2016-04-19T07:51:47.000000;2016-04-19T07:51:47.561383;192ce13f-4c00-4347-b4ed-6019c394fbb1;9.25;0.5;BUY
2016-04-19T07:51:47.000000;2016-04-19T07:51:47.561383;beca12b5-be67-45f4-a7ab-0624faea3c46;9.25;64.30261372;BUY
2016-04-19T07:54:20.000000;2016-04-19T07:54:20.417199;723782cc-dc31-4569-bf28-8c01a6dde002;9.2;13.84383828;SELL
2016-04-19T07:54:22.000000;2016-04-19T07:54:22.709435;f7448ce7-1248-4880-a697-ccef7b624d31;9.2;13.84383828;SELL
2016-04-19T08:09:24.000000;2016-04-19T08:09:24.151404;eba54eaf-7a5b-4edf-8a54-7703753ec50b;9.2;72.31;SELL
2016-04-19T08:10:21.000000;2016-04-19T08:10:21.948190;5e1f6e80-8eef-478a-822d-41e15f1fe235;9.2;0.00232344;SELL
2016-04-19T08:10:21.000000;2016-04-19T08:10:21.951175;e76e4071-553f-4d6b-b6f5-4d6f2218000d;9.154;13.84151484;SELL
2016-04-19T08:10:22.000000;2016-04-19T08:10:22.351238;6ef96ca3-e677-48e0-8931-e57cde4e8152;9.154;13.84383828;SELL
2016-04-19T08:11:41.000000;2016-04-19T08:11:42.024181;1037ee51-3883-4a3d-9a60-7431e89e1ca4;9.161;2.01805805;SELL
2016-04-19T08:12:20.000000;2016-04-19T08:12:20.492012;e782c94d-9f16-4887-b6ee-aa56c8318918;9.16;5.0;SELL
2016-04-19T08:13:14.000000;2016-04-19T08:13:15.377512;75d49e24-3f0a-46e5-a3c5-4438ec14d131;9.16;1.00227678;SELL
2016-04-19T08:13:37.000000;2016-04-19T08:13:38.130776;454d003d-c72c-4d1c-982b-3e816525ada2;9.16;93.0;SELL
2016-04-19T08:14:28.000000;2016-04-19T08:14:28.119773;fe1eaeac-e300-4e70-afdf-9641d5b0fe4a;9.16;0.99772322;SELL
2016-04-19T08:16:42.000000;2016-04-19T08:16:42.393199;29cb844d-fd55-437f-aa34-801a91762531;9.151;14.6;SELL
2016-04-19T08:17:03.000000;2016-04-19T08:17:03.367307;74f27008-2a62-4eeb-b5ce-831224ebbe00;9.151;117.36;SELL
2016-04-19T08:17:12.000000;2016-04-19T08:17:12.437220;5a962d8b-9787-4c14-9288-ff6eb81203f1;9.151;108.12;SELL
2016-04-19T08:17:21.000000;2016-04-19T08:17:21.416119;a976e949-9d17-4d0f-b4f5-6219ca6b96a8;9.151;0.002;SELL
2016-04-19T08:17:21.000000;2016-04-19T08:17:21.422108;fdf4bff1-0427-45e2-be89-2bdfa2d81c83;9.15;1.578;SELL
2016-04-19T08:17:23.000000;2016-04-19T08:17:23.124277;8fe59e77-a9c7-43f2-8482-27c960d2bbed;9.15;18.422;SELL
2016-04-19T08:35:25.000000;2016-04-19T08:35:25.107467;04214f69-94e8-4bc0-91d9-a2c4a508e7a5;9.14;0.9403274;SELL
2016-04-19T08:55:14.000000;2016-04-19T08:55:14.868702;f037e076-373a-4233-97e5-213d9319209f;9.14;18.0;SELL
2016-04-19T08:55:25.000000;2016-04-19T08:55:25.841789;45cd3ba9-133d-4744-a6fd-849c41b16296;9.14;1.0;SELL
2016-04-19T09:10:18.000000;2016-04-19T09:10:18.348470;2c5c8645-160a-40e8-8755-553fbb9da044;9.14;0.0596726;SELL
2016-04-19T09:10:18.000000;2016-04-19T09:10:18.363452;0690146b-1df2-4eb8-ba50-000987383fe2;9.1301;10.1;SELL
2016-04-19T09:10:18.000000;2016-04-19T09:10:18.368471;69d79597-2f85-4775-be66-0122be7276d1;9.13;3.68416568;SELL
2016-04-19T10:44:49.000000;2016-04-19T10:44:49.293218;2897f905-053a-4ca2-9da4-a0b3bff20348;9.155;13.84383828;SELL
2016-04-19T11:23:30.000000;2016-04-19T11:23:30.679880;83aeb037-a8a9-4b0a-9cce-09ab9b02fb47;9.141;80.0;SELL
2016-04-19T11:40:12.000000;2016-04-19T11:40:12.843618;99217d70-f40a-4f6b-a70f-74434a143263;9.19;23.2983;BUY
2016-04-19T11:47:02.000000;2016-04-19T11:47:02.328618;9f8a8db7-2ede-4913-953e-9d76465e92ae;9.186;13.3;BUY
2016-04-19T11:56:21.000000;2016-04-19T11:56:21.716863;d038825a-1956-4cd0-8b43-7e89f5b83450;9.1372;13.84937803;SELL
2016-04-19T11:56:21.000000;2016-04-19T11:56:21.732889;f8f22847-749f-4ea7-b5b1-710f0f9b36c8;9.132;82.0521;SELL
2016-04-19T11:56:21.000000;2016-04-19T11:56:21.736895;dac85ac9-2e94-4823-9d68-d1de45d7a682;9.13;4.09852197;SELL
2016-04-19T11:57:32.000000;2016-04-19T11:57:32.254894;f49798b7-ad27-4991-997b-7220c145d047;9.13;43.3;SELL
2016-04-19T12:22:41.000000;2016-04-19T12:22:42.064623;b4f54914-ee83-44cd-acd4-cfa8553a136a;9.13;13.84383828;SELL
2016-04-19T12:35:27.000000;2016-04-19T12:35:27.197353;0edf6898-82bf-45c9-8280-d9f909216462;9.1331;73.0974;SELL
2016-04-19T12:35:27.000000;2016-04-19T12:35:27.212328;4725a497-222e-498b-928a-f9cd86311baa;9.13;35.07347407;SELL
2016-04-19T12:38:57.000000;2016-04-19T12:38:57.481403;36468e8d-cf20-4476-94a2-eadff37dd41d;9.13;9.96448806;BUY
2016-04-19T12:57:51.000000;2016-04-19T12:57:51.304873;78386f1f-b7f4-4cac-a57b-a3e3672c33c8;9.15;18.34713199;BUY
2016-04-19T13:21:12.000000;2016-04-19T13:21:12.735569;7b530deb-9111-4257-9786-e8d7ae8dbffe;9.151;11.0638835;SELL
2016-04-19T13:21:15.000000;2016-04-19T13:21:15.389818;4dfc9ca3-3849-49bd-b25b-a43d248d4bbf;9.151;11.0638835;SELL
2016-04-19T13:21:41.000000;2016-04-19T13:21:41.233405;7e17fcdb-34df-4b40-a386-0a8b4467be7e;9.151;43.3;SELL
2016-04-19T13:24:06.000000;2016-04-19T13:24:06.197180;947da013-c571-4e9d-beec-31b2afdec1c4;9.152;80.9315;SELL
2016-04-19T13:26:32.000000;2016-04-19T13:26:32.155843;9463edea-3252-4bf6-aa1c-3cec5f284e02;9.1782;1.0;BUY
2016-04-19T13:26:42.000000;2016-04-19T13:26:42.518919;8ad1f481-261b-4689-9b44-f019b53a9f86;9.1785;0.1;BUY
2016-04-19T13:30:59.000000;2016-04-19T13:30:59.881664;dcbaaf5b-223b-40a0-874c-bc03c854442d;9.1813;0.1;BUY
2016-04-19T13:33:57.000000;2016-04-19T13:33:57.516397;64c61394-d74d-4b6d-8e98-0f2739617411;9.19;3.0;BUY
2016-04-19T13:33:57.000000;2016-04-19T13:33:57.528381;a4910e9c-3b1d-4eeb-ac0a-b2eb360486b5;9.19;2.0;BUY
2016-04-19T13:34:06.000000;2016-04-19T13:34:06.499290;b7e4debc-976c-4681-bb63-16861380da16;9.2258;2.936011;BUY
2016-04-19T13:34:27.000000;2016-04-19T13:34:27.072340;342373df-6c56-4736-8a67-635f3c8c8b5a;9.25;4.80417242;BUY
2016-04-19T13:34:36.000000;2016-04-19T13:34:36.749302;834fa5ff-ceef-4969-85b0-969b3e7a05a1;9.25;7.00700701;BUY
2016-04-19T13:34:40.000000;2016-04-19T13:34:40.836710;b9d353ff-6429-45cf-9986-d19ab412d8fa;9.25;3.91263417;BUY
2016-04-19T13:34:41.000000;2016-04-19T13:34:41.211767;c2f5d993-abc8-4e22-bc7e-4d2da0e673fe;9.25;4.22292586;BUY
2016-04-19T13:34:41.000000;2016-04-19T13:34:41.603777;5e723415-2309-4e3e-8eec-232d0ba9b4a5;9.25;8.67623834;BUY
2016-04-19T13:34:41.000000;2016-04-19T13:34:41.728810;42819b6a-34ee-456b-8f58-77d3400df83f;9.25;220.61245658;BUY
2016-04-19T13:34:54.000000;2016-04-19T13:34:54.171694;eff159e6-0a36-419f-be5b-e5dd9a767a8f;9.252;3.92010341;SELL
2016-04-19T13:35:37.000000;2016-04-19T13:35:38.111423;212a7da1-314a-4991-8107-035ae1d2ee6e;9.2661;0.8;BUY
2016-04-19T13:36:43.000000;2016-04-19T13:36:44.038024;d4a36a49-8298-4987-a4b8-0dbdf0ced3fc;9.2661;0.05;BUY
2016-04-19T13:39:11.000000;2016-04-19T13:39:11.431771;19c625a6-bde7-4412-a8a2-f58a74845a12;9.28;5.0;SELL
2016-04-19T13:39:17.000000;2016-04-19T13:39:17.111326;e4f62e1b-d0e0-4c79-b829-c7a9eb8add9d;9.2811;5.0;SELL
2016-04-19T13:40:21.000000;2016-04-19T13:40:21.681831;55fa692f-f07c-45ba-8c7e-ac29c23d2f7c;9.28;3.4;BUY
2016-04-19T13:42:31.000000;2016-04-19T13:42:31.647833;4428344a-29f0-4b21-b782-6b108e7e5157;9.266;0.85;SELL
2016-04-19T13:42:31.000000;2016-04-19T13:42:31.652806;09ba0154-17b1-41b4-853a-7531de7292c3;9.266;0.85;SELL
2016-04-19T13:42:31.000000;2016-04-19T13:42:31.653794;8ed95c57-bc60-4979-b55b-4263fbdfa19e;9.2541;10.93452489;SELL
2016-04-19T13:42:31.000000;2016-04-19T13:42:31.689796;dcc0541a-4ec8-410a-931d-903458d3fef9;9.2501;60.378;SELL
2016-04-19T13:42:31.000000;2016-04-19T13:42:31.689796;0f4bd9a1-7657-4e5b-964a-cf4f7200161e;9.25;26.98747511;SELL
2016-04-19T13:42:59.000000;2016-04-19T13:42:59.159541;9131ee31-545e-4205-8a93-30ebd4f1c2ae;9.253;5.0;SELL
2016-04-19T13:42:59.000000;2016-04-19T13:42:59.291549;d50408b6-3c06-4b63-96cf-a7351ee55058;9.2531;10.93452489;SELL
2016-04-19T13:42:59.000000;2016-04-19T13:42:59.305558;cc89fb58-5264-4b46-b116-5ccfbcfa5ed8;9.253;12.37547511;SELL
2016-04-19T13:43:20.000000;2016-04-19T13:43:20.101645;ab773958-7892-45a8-a316-eadf8d3f0d96;9.26;10.0;BUY
2016-04-19T13:45:28.000000;2016-04-19T13:45:28.519483;52573fe8-8bc8-4dc7-baa3-547ceafe655a;9.2501;49.8858;SELL
2016-04-19T13:45:29.000000;2016-04-19T13:45:29.145578;86b616fe-f62e-43ad-adda-300b1b5e5922;9.2501;29.1142;BUY
2016-04-19T13:46:08.000000;2016-04-19T13:46:08.309689;382cde0d-15b1-4bce-8b08-7fab258e40d4;9.26;10.0;BUY
2016-04-19T13:46:08.000000;2016-04-19T13:46:08.325476;26db87d6-8388-4ad5-9e92-1d73e772795f;9.26;10.0;BUY
2016-04-19T13:46:08.000000;2016-04-19T13:46:08.349502;f70913a8-e87d-4e10-980c-b5c71f4e6296;9.27;10.0;BUY
2016-04-19T13:46:41.000000;2016-04-19T13:46:42.072841;8215b698-bf6b-4104-821a-d190082bed9d;9.252;79.7841;SELL
2016-04-19T13:46:41.000000;2016-04-19T13:46:42.081827;fc157ad5-ca5d-4e79-90b6-4b9b7fea136e;9.25;20.2159;SELL
2016-04-19T13:49:32.000000;2016-04-19T13:49:32.447903;f95882c6-90ef-4540-be28-ff159194fbea;9.26;14.0438;BUY
2016-04-19T13:52:04.000000;2016-04-19T13:52:04.950114;e1fb291d-1436-4f73-a055-fd48d48ea8e1;9.26;29.1977;BUY
2016-04-19T13:52:44.000000;2016-04-19T13:52:44.867138;edad2cd9-cff8-4950-aaad-f6edce826bc6;9.26;0.0585;BUY
2016-04-19T13:53:12.000000;2016-04-19T13:53:12.560877;7fc1a5f9-e1bc-4aa4-9cd8-e94a7fd915f0;9.27;29.1392;SELL
2016-04-19T13:53:25.000000;2016-04-19T13:53:25.420166;b5b9bd84-3b05-4f3b-bd3e-4ef37637d55f;9.2501;36.1398;SELL
2016-04-19T13:53:25.000000;2016-04-19T13:53:25.430522;2f1cb1a0-6453-450d-8bc7-9f653fbb197a;9.25;173.40662489;SELL
2016-04-19T13:53:25.000000;2016-04-19T13:53:25.441178;6c853770-26c0-4b28-bcf3-e17b177726a0;9.25;29.11;SELL
2016-04-19T13:53:25.000000;2016-04-19T13:53:25.460172;36369132-b4d7-461b-841d-4d4a7c311658;9.25;11.69357511;SELL
2016-04-19T13:53:26.000000;2016-04-19T13:53:26.697297;835f2d95-cdcb-4c1d-ac16-cecda710945c;9.25;17.41642489;SELL
2016-04-19T13:53:30.000000;2016-04-19T13:53:30.417669;d5cc2ecf-4c30-4909-a801-854e3abb9869;9.2448;2.94912;SELL
2016-04-19T13:53:37.000000;2016-04-19T13:53:37.487432;cb97844b-9d4c-4131-8519-5a095c682ae2;9.226;0.003989;SELL
2016-04-19T13:53:37.000000;2016-04-19T13:53:37.492382;a615c7c0-207a-4ce3-9879-4ab61aa2a509;9.1931;7.3348022;SELL
2016-04-19T13:53:37.000000;2016-04-19T13:53:37.503383;e9f3c6ec-5ac0-4af8-8081-39a5a0a24c20;9.193;2.5;SELL
2016-04-19T13:53:37.000000;2016-04-19T13:53:37.529381;a97e351e-3dcd-4d24-9f63-13d76341d0ff;9.1922;36.1398;SELL
2016-04-19T13:53:37.000000;2016-04-19T13:53:37.530385;814e837d-e995-481b-b87c-ea9e13510905;9.1921;63.9499088;SELL
2016-04-19T13:54:29.000000;2016-04-19T13:54:29.588596;c4182b2c-2fc7-41a5-b9d3-c4b210ebdd17;9.228;19.682;BUY
2016-04-19T13:56:34.000000;2016-04-19T13:56:34.369441;0b26ecef-8eed-4053-83c5-2678ae5eb42e;9.207;80.9324;BUY
2016-04-19T13:56:34.000000;2016-04-19T13:56:34.371456;9d681536-366e-4d13-8130-d34fe5ae0b7c;9.207;3.5;SELL
2016-04-19T13:56:46.000000;2016-04-19T13:56:46.846689;d2a94862-f025-47c1-ade3-341d75b872e3;9.207;4.9702;SELL
2016-04-19T13:59:19.000000;2016-04-19T13:59:19.212959;bf84e6b5-95bb-48c5-b093-8f19eaaaffd2;9.163;81.3204;SELL
2016-04-19T13:59:19.000000;2016-04-19T13:59:19.236915;ab0c98f3-7075-4650-a36d-6e268b1fefbd;9.1622;7.35953921;SELL
2016-04-19T13:59:19.000000;2016-04-19T13:59:19.246245;3fecea00-dbfd-4313-9e0d-6fdf6ab3591b;9.162;0.72266079;SELL
2016-04-19T14:18:27.000000;2016-04-19T14:18:27.554088;42abb0b5-287e-4df8-9b98-35a68b6960ed;9.2394;10.94706931;BUY
2016-04-19T14:18:28.000000;2016-04-19T14:18:28.194148;214a8875-55c3-45ce-b5e7-6b7ac7b20340;9.2395;10.94695089;BUY
2016-04-19T14:18:28.000000;2016-04-19T14:18:28.763193;2c23d22f-d910-40dc-8052-8caf0c84feed;9.2395;10.94635879;BUY
2016-04-19T14:18:28.000000;2016-04-19T14:18:28.996230;17acc488-5733-426d-9ea3-1922b1d3bc98;9.2395;0.00059204;BUY
2016-04-19T14:18:28.000000;2016-04-19T14:18:29.009225;8945e1b5-28ff-4622-9e18-2a4407335093;9.2396;2.940352;BUY
2016-04-19T14:18:28.000000;2016-04-19T14:18:29.028426;35664c96-1039-4371-90d5-a45df2c6e4f9;9.24;8.00612527;BUY
2016-04-19T14:19:03.000000;2016-04-19T14:19:03.152636;09d07819-3d6d-418c-afe8-94aa65907be4;9.2384;3.55526932;SELL
2016-04-19T14:20:09.000000;2016-04-19T14:20:09.884310;9322c0ef-396a-41bc-acf4-8a4ad82c5e93;9.2384;18.4;SELL
2016-04-19T14:20:16.000000;2016-04-19T14:20:17.010022;3869ff34-f3d3-431a-9564-3f2f6b150117;9.2384;0.04473068;SELL
2016-04-19T14:22:42.000000;2016-04-19T14:22:42.800605;6ae14ae5-497e-4fc0-b974-93634c977c0f;9.2;50.0;SELL
2016-04-19T14:27:38.000000;2016-04-19T14:27:38.221161;57462991-1298-41f8-b5cc-4117cc5d9fef;9.231;10.95703122;BUY
2016-04-19T14:27:38.000000;2016-04-19T14:27:38.264157;192b8eb5-afec-4ca3-bf5a-60103bc417c2;9.231;4.57062616;BUY
2016-04-19T14:38:51.000000;2016-04-19T14:38:51.951518;c36cd72f-6fbf-4a7d-8c9a-bcdd0ae76d4a;9.2001;5.0;SELL
2016-04-19T14:38:51.000000;2016-04-19T14:38:51.967521;e72d658d-651d-4131-a2fa-0992f0ce41fe;9.2;3.2;SELL
2016-04-19T14:41:33.000000;2016-04-19T14:41:33.260929;feebf1d2-70b5-413d-8b3d-9accb40d4f49;9.199;0.49532711;SELL
2016-04-19T14:50:31.000000;2016-04-19T14:50:31.842794;a5cff2f9-67dc-4669-8581-c91e93c63515;9.23;1.0;SELL
2016-04-19T15:40:54.000000;2016-04-19T15:40:54.566503;8b47f471-8e2e-4f0e-8bd5-9e94feb8de99;9.1972;10.94706931;SELL
2016-04-19T15:45:16.000000;2016-04-19T15:45:16.338959;98bd82a3-b585-426f-a898-248bb3334951;9.1811;0.75206548;SELL
2016-04-19T15:46:22.000000;2016-04-19T15:46:22.850601;07de588d-5bc7-4b83-b454-a287aa5d244e;9.1811;4.24793452;SELL
