time_period_end,volume_traded,price_close
2015-05-31T01:00:00.000000,149.41505908,232.49
2015-05-31T02:00:00.000000,73.02069386,232.41
2015-05-31T03:00:00.000000,175.33713274,232.1
2015-05-31T04:00:00.000000,97.89183991,232.25
2015-05-31T05:00:00.000000,81.51053556,231.95
2015-05-31T06:00:00.000000,94.09192994,232.02
2015-05-31T07:00:00.000000,211.58181359,232.61
2015-05-31T08:00:00.000000,106.7479469,232.42
2015-05-31T09:00:00.000000,90.9421744,232.32
2015-05-31T10:00:00.000000,211.04040553,231.53
2015-05-31T11:00:00.000000,279.1959609,231.38
2015-05-31T12:00:00.000000,1545.70721887,230.63
2015-05-31T13:00:00.000000,382.22644018,230.48
2015-05-31T14:00:00.000000,585.71848369,231.0
2015-05-31T15:00:00.000000,501.62231411,230.86
2015-05-31T16:00:00.000000,164.85641877,231.32
2015-05-31T17:00:00.000000,164.1245832,231.62
2015-05-31T18:00:00.000000,105.05860194,231.52
2015-05-31T19:00:00.000000,186.84570071,231.79
2015-05-31T20:00:00.000000,329.97458559,230.83
2015-05-31T21:00:00.000000,357.5882211,230.44
2015-05-31T22:00:00.000000,1337.25574085,229.4
2015-05-31T23:00:00.000000,3462.84136425,227.9
2015-06-01T00:00:00.000000,962.67932613,228.7
