time_period_end,volume_traded,price_close
2017-04-18T01:00:00.000000,732.65297397,1240.4
2017-04-18T02:00:00.000000,276.79362829,1244.0
2017-04-18T03:00:00.000000,1319.27664838,1249.6
2017-04-18T04:00:00.000000,573.80913066,1250.6
2017-04-18T05:00:00.000000,1333.6861406,1257.5
2017-04-18T06:00:00.000000,1062.60208791,1254.5
2017-04-18T07:00:00.000000,297.86448652,1259.5
2017-04-18T08:00:00.000000,898.78301802,1264.9
2017-04-18T09:00:00.000000,779.40860286,1260.1
2017-04-18T10:00:00.000000,502.99722564,1259.0
2017-04-18T11:00:00.000000,466.77548922,1262.8
2017-04-18T12:00:00.000000,584.78382165,1265.5
2017-04-18T13:00:00.000000,1378.63678159,1271.3
2017-04-18T14:00:00.000000,775.47606211,1260.1
2017-04-18T15:00:00.000000,697.56527081,1263.9
2017-04-18T16:00:00.000000,1538.44860212,1260.6
2017-04-18T17:00:00.000000,594.73927506,1263.3
2017-04-18T18:00:00.000000,407.65834273,1264.9
2017-04-18T19:00:00.000000,914.34889375,1270.0
2017-04-18T20:00:00.000000,162.24974453,1267.0
2017-04-18T21:00:00.000000,396.88233655,1263.1
2017-04-18T22:00:00.000000,251.5405838,1264.9
2017-04-18T23:00:00.000000,109.77734433,1267.2
2017-04-19T00:00:00.000000,79.19071817,1265.4
