time_period_end,volume_traded,price_close
2017-04-18T01:00:00.000000,13597.04662251,2.693
2017-04-18T02:00:00.000000,1386.16017279,2.6748
2017-04-18T03:00:00.000000,2574.02771965,2.7
2017-04-18T04:00:00.000000,5489.02241574,2.7006
2017-04-18T05:00:00.000000,9311.94091426,2.7172
2017-04-18T06:00:00.000000,8791.09900538,2.7031
2017-04-18T07:00:00.000000,4120.68827086,2.7174
2017-04-18T08:00:00.000000,4230.27317373,2.7071
2017-04-18T09:00:00.000000,15116.14418047,2.75
2017-04-18T10:00:00.000000,6506.18916724,2.73
2017-04-18T11:00:00.000000,431.44219603,2.73
2017-04-18T12:00:00.000000,1398.65259387,2.733
2017-04-18T13:00:00.000000,13470.62132631,2.7496
2017-04-18T14:00:00.000000,33545.92662912,2.7901
2017-04-18T15:00:00.000000,34248.97226386,2.837
2017-04-18T16:00:00.000000,26975.37709055,2.847
2017-04-18T17:00:00.000000,26805.59838106,2.8999
2017-04-18T18:00:00.000000,116012.85969617,2.86
2017-04-18T19:00:00.000000,31113.15120848,2.9054
2017-04-18T20:00:00.000000,73561.29533921,3.03
2017-04-18T21:00:00.000000,107387.06677083,2.9652
2017-04-18T22:00:00.000000,25119.4272298,2.9827
2017-04-18T23:00:00.000000,22853.68619075,3.0286
2017-04-19T00:00:00.000000,10915.12361258,2.9868
