time_period_end,volume_traded,price_close
2017-04-18T01:00:00.000000,344.96496208,1193.29
2017-04-18T02:00:00.000000,251.1591683,1193.94
2017-04-18T03:00:00.000000,293.69837989,1195.0
2017-04-18T04:00:00.000000,318.70784505,1196.54
2017-04-18T05:00:00.000000,430.7075838,1200.35
2017-04-18T06:00:00.000000,355.07194407,1194.28
2017-04-18T07:00:00.000000,174.80980143,1196.65
2017-04-18T08:00:00.000000,160.01582036,1197.01
2017-04-18T09:00:00.000000,92.5326336,1198.69
2017-04-18T10:00:00.000000,134.96720692,1196.48
2017-04-18T11:00:00.000000,152.57348568,1196.55
2017-04-18T12:00:00.000000,226.47493481,1200.83
2017-04-18T13:00:00.000000,227.6700952,1205.23
2017-04-18T14:00:00.000000,247.95493611,1198.5
2017-04-18T15:00:00.000000,394.49368581,1201.15
2017-04-18T16:00:00.000000,255.82631616,1201.14
2017-04-18T17:00:00.000000,303.53309923,1200.0
2017-04-18T18:00:00.000000,362.58778513,1203.9
2017-04-18T19:00:00.000000,264.54786598,1202.3
2017-04-18T20:00:00.000000,239.52576497,1202.92
2017-04-18T21:00:00.000000,349.97700697,1200.6
2017-04-18T22:00:00.000000,230.40862957,1200.41
2017-04-18T23:00:00.000000,205.3932857,1200.81
2017-04-19T00:00:00.000000,242.44629486,1201.94
